#################################################################
    Simulation type: Simple vibration, timestep: 1236
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
16,1.522015e-17,1.517449e-14,2.278488e-03,2.993896e-03,4.807892e-04,-1.095279e+00,5.888281e-01,-4.137571e-01
18,5.421452e-19,5.405188e-16,2.000391e-03,2.963292e-03,5.072633e-04,-4.284022e-01,-1.867970e-02,2.831174e+00
19,1.962219e-18,1.956333e-15,2.475001e-03,2.975000e-03,5.372845e-04,-7.760923e-02,-2.665009e-02,1.295923e+00
21,1.665626e-18,1.660629e-15,2.246209e-03,2.962500e-03,4.849327e-04,-3.141004e-01,2.852863e-01,4.108015e+00
34,1.294060e-17,1.290178e-14,2.274627e-03,2.968736e-03,5.062287e-04,-1.814771e+00,-4.442673e-02,2.426344e+00
42,4.714795e-19,4.700651e-16,2.325781e-03,2.962111e-03,5.103489e-04,5.205970e-02,-3.846450e-01,2.877687e+00
43,1.020332e-18,1.017271e-15,2.258595e-03,3.094528e-03,5.018781e-04,-3.226298e-01,2.584792e-01,3.295012e+00
44,8.662398e-18,8.636410e-15,2.241413e-03,3.007854e-03,5.065595e-04,-5.160919e-02,-2.224240e-01,7.443072e+00
46,4.340009e-18,4.326989e-15,2.213283e-03,2.989842e-03,5.030341e-04,2.270697e-02,-3.777230e-02,7.359024e-01
47,4.323192e-18,4.310222e-15,2.238283e-03,2.903929e-03,5.280082e-04,2.842340e-02,1.367654e+00,4.020629e+00
54,1.660046e-18,1.655066e-15,2.489710e-03,2.957813e-03,4.798241e-04,-2.040133e-01,2.678350e-02,-2.182389e-01
56,1.505143e-18,1.500627e-15,2.327359e-03,2.965622e-03,4.777052e-04,5.052710e-01,-1.548266e+00,-8.082047e+00
60,9.805561e-18,9.776144e-15,2.108237e-03,2.975965e-03,4.830560e-04,1.071083e+00,-7.113868e-01,1.033163e+00
66,4.939454e-19,4.924636e-16,2.000391e-03,2.963285e-03,5.026538e-04,-4.086322e-01,4.424356e-02,3.155085e+00
67,4.822488e-18,4.808021e-15,2.499488e-03,2.982282e-03,5.157178e-04,9.493145e-02,1.584991e+00,4.267561e+00
69,1.221742e-17,1.218077e-14,2.229302e-03,2.951941e-03,4.847567e-04,-1.821463e-01,2.878387e-01,1.915819e+00
73,1.242203e-17,1.238477e-14,2.236840e-03,3.199527e-03,5.107776e-04,-1.617229e+00,-1.336091e-01,5.698896e+00
75,1.218407e-17,1.214752e-14,2.242190e-03,3.081534e-03,4.832232e-04,2.485444e-02,-8.137710e-01,6.895748e-01
81,8.283980e-18,8.259128e-15,2.266479e-03,2.799720e-03,5.310153e-04,1.920234e+00,2.713386e-01,9.600619e+00
82,2.510037e-18,2.502507e-15,2.255452e-03,2.962495e-03,5.037525e-04,1.415661e-01,-2.954213e-02,5.616832e+00
86,1.370722e-17,1.366610e-14,2.261975e-03,2.989041e-03,4.839120e-04,8.719895e-01,3.412894e-02,1.046415e+00
90,3.570158e-18,3.559447e-15,2.325780e-03,2.952485e-03,5.245400e-04,-1.234303e-02,-1.180733e+00,4.187177e+00
92,1.014081e-18,1.011039e-15,2.256246e-03,3.032817e-03,5.111255e-04,3.601146e-03,-5.303075e-03,4.254294e+00
94,9.939819e-19,9.909999e-16,2.213283e-03,2.989842e-03,5.226704e-04,-2.605051e-02,1.433451e-01,2.493554e+00
101,8.352463e-19,8.327405e-16,2.203010e-03,2.960797e-03,4.784867e-04,9.402124e-01,-1.695380e-01,-1.697787e+00
102,1.107967e-18,1.104644e-15,2.480482e-03,2.966397e-03,4.831669e-04,-1.536074e-02,-2.280092e-02,2.143413e+00
104,1.428101e-17,1.423817e-14,2.331257e-03,2.950764e-03,4.882639e-04,1.005869e-02,1.066821e-02,2.369572e+00
108,1.281702e-17,1.277857e-14,2.115622e-03,2.999267e-03,4.897120e-04,-3.122255e-01,-9.358457e-02,2.785853e+00
114,7.019435e-19,6.998377e-16,2.000391e-03,2.963281e-03,5.118800e-04,1.597342e-01,1.351921e-01,6.193293e+00
115,1.654632e-18,1.649668e-15,2.499609e-03,2.981246e-03,5.030378e-04,1.510894e-01,1.937287e-02,5.242919e+00
121,1.369137e-17,1.365029e-14,2.229887e-03,3.154688e-03,5.154700e-04,-3.688204e-01,-6.305352e-02,3.718114e+00
123,7.831511e-18,7.808017e-15,2.228935e-03,3.076230e-03,4.805244e-04,2.350615e-01,-3.181150e-01,4.893645e-01
129,1.004379e-18,1.001366e-15,2.267179e-03,2.816390e-03,5.165577e-04,-3.405176e-01,1.022563e-01,2.171581e+00
130,6.942217e-18,6.921390e-15,2.255911e-03,2.971729e-03,5.071625e-04,3.170562e-01,1.570230e+00,6.095007e+00
138,1.033003e-17,1.029904e-14,2.326935e-03,2.990867e-03,5.189148e-04,2.088449e+00,2.658003e-02,8.482643e+00
139,9.850580e-19,9.821028e-16,2.269525e-03,3.075781e-03,5.088428e-04,8.733500e-02,9.363545e-02,5.517165e+00
140,1.139768e-18,1.136349e-15,2.256252e-03,3.032813e-03,5.211286e-04,-1.236298e-01,1.623414e-02,5.998556e+00
142,1.599784e-17,1.594985e-14,2.169258e-03,2.976562e-03,5.052878e-04,1.589470e+00,2.582788e-02,4.201033e+00
150,2.243787e-17,2.237055e-14,2.495409e-03,2.964927e-03,4.958314e-04,6.535977e-01,3.736596e-01,2.672578e+00
152,1.008566e-17,1.005540e-14,2.327349e-03,2.965009e-03,4.918907e-04,-1.808162e-01,1.148091e+00,9.291869e+00
156,9.611103e-19,9.582270e-16,2.113092e-03,2.992073e-03,4.980008e-04,1.987095e-01,3.271800e-02,6.735245e+00
162,6.076229e-18,6.058000e-15,2.061920e-03,2.987500e-03,5.095255e-04,1.002239e-01,8.145789e-04,2.641078e+00
165,2.873985e-18,2.865363e-15,2.242184e-03,2.963283e-03,4.905734e-04,1.426999e-02,1.280466e-02,1.198013e+00
167,9.633130e-18,9.604231e-15,2.382835e-03,2.953907e-03,4.816246e-04,-2.915367e-01,-5.381021e-03,4.573317e-01
169,1.477703e-17,1.473270e-14,2.244656e-03,3.169907e-03,5.093189e-04,1.001387e-01,5.610286e-02,5.329877e+00
170,3.595544e-17,3.584757e-14,2.150451e-03,2.990632e-03,4.824687e-04,-2.048921e-01,6.129432e-01,7.261524e-01
171,2.219636e-18,2.212977e-15,2.239062e-03,3.084375e-03,4.913613e-04,-2.648445e-02,-6.753385e-02,3.927415e+00
177,8.456461e-18,8.431092e-15,2.263846e-03,2.815526e-03,5.205748e-04,-4.373706e-01,5.375563e-01,4.245794e+00
178,1.333016e-17,1.329016e-14,2.274988e-03,2.961149e-03,5.008252e-04,4.903246e-02,-3.446013e-01,4.827175e+00
183,2.621118e-19,2.613255e-16,2.268360e-03,2.769923e-03,4.777079e-04,-7.292123e-01,-8.037706e-01,4.224319e-01
186,6.683371e-18,6.663321e-15,2.387996e-03,2.959556e-03,5.292943e-04,-1.811677e+00,-2.118916e-01,4.599314e+00
188,3.429201e-18,3.418913e-15,2.258605e-03,3.039827e-03,5.030152e-04,-8.481299e-01,-8.025470e-01,1.657146e+01
197,1.393482e-17,1.389302e-14,2.205612e-03,2.969365e-03,4.907221e-04,3.524000e-01,1.870010e-01,3.386489e+00
204,3.241863e-18,3.232138e-15,2.117967e-03,2.996862e-03,4.867035e-04,3.566507e-01,-4.637271e-01,5.569656e+00
205,1.245153e-17,1.241417e-14,2.050393e-03,2.995712e-03,4.886326e-04,3.828053e-01,-1.326980e-01,5.325254e+00
210,7.845333e-18,7.821797e-15,2.051810e-03,2.991598e-03,5.191985e-04,2.248167e+00,4.585339e-01,5.408906e+00
211,4.668977e-19,4.654970e-16,2.499610e-03,2.981244e-03,5.302486e-04,2.580664e-02,1.455492e-01,7.057698e+00
215,5.726120e-19,5.708942e-16,2.376172e-03,2.961745e-03,4.823865e-04,-4.713264e-01,-1.207235e+00,1.317763e+00
225,1.959007e-18,1.953130e-15,2.257859e-03,2.799955e-03,5.192854e-04,7.221060e-02,6.048601e-02,3.454554e+00
229,1.801412e-17,1.796008e-14,2.239855e-03,3.204693e-03,4.909992e-04,-5.729664e-02,-2.628611e-01,1.012708e+01
231,1.210797e-17,1.207165e-14,2.268868e-03,2.770486e-03,4.807711e-04,3.070474e-01,1.572739e-01,-4.104074e-01
234,1.071644e-17,1.068429e-14,2.398869e-03,2.973249e-03,5.378577e-04,-1.840320e+00,-8.347038e-02,6.677685e+00
238,1.339365e-17,1.335347e-14,2.181536e-03,2.987117e-03,5.132138e-04,-3.205514e-01,-5.017107e-01,3.550135e+00
245,2.035739e-18,2.029632e-15,2.218744e-03,2.965623e-03,4.952486e-04,1.481291e-01,3.120391e-02,3.436782e+00
246,8.999556e-19,8.972558e-16,2.485800e-03,2.963133e-03,4.855117e-04,-7.350617e-01,5.957848e-01,9.465925e+00
252,1.134598e-17,1.131194e-14,2.116218e-03,2.993308e-03,5.004511e-04,7.729426e-01,3.196693e-01,8.161863e+00
