#################################################################
    Simulation type: Simple vibration, timestep: 1450
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,1.372114e-18,1.367997e-15,2.213281e-03,2.989843e-03,4.830199e-04,2.046689e-02,7.806397e-02,3.100537e-01
9,2.000792e-18,1.994790e-15,2.233590e-03,2.787497e-03,5.408435e-04,9.605319e-02,9.795345e-02,2.081726e+00
10,7.458802e-18,7.436426e-15,2.274246e-03,2.725758e-03,4.958086e-04,-2.788204e-02,4.622652e-03,-6.612276e-01
11,3.225967e-17,3.216289e-14,2.315076e-03,2.983942e-03,5.062394e-04,1.387348e-01,-4.724172e-01,3.577826e+00
12,1.839404e-17,1.833885e-14,2.278900e-03,2.950825e-03,4.942318e-04,-1.745733e-03,-8.636402e-03,-5.291866e-01
14,8.402964e-18,8.377755e-15,2.241406e-03,2.725654e-03,5.070087e-04,-2.307310e-02,-5.452132e-02,3.265004e+00
16,1.394661e-18,1.390477e-15,2.238276e-03,2.892974e-03,5.033030e-04,-1.486255e-01,7.545367e-02,1.627640e-01
30,1.856333e-17,1.850764e-14,2.043703e-03,2.969560e-03,5.057399e-04,-2.121254e+00,-4.930203e-01,3.362053e+00
37,3.747402e-18,3.736159e-15,2.474270e-03,2.974999e-03,5.260093e-04,7.852076e-02,-7.060885e-02,6.322839e-01
44,1.662183e-17,1.657196e-14,2.239720e-03,3.186544e-03,5.156727e-04,-2.483730e-01,4.154013e-01,5.250591e+00
47,3.232865e-18,3.223166e-15,2.240618e-03,3.007028e-03,5.114306e-04,-3.090631e-01,-5.273596e-03,3.972549e+00
52,1.332067e-17,1.328070e-14,2.180494e-03,2.985506e-03,5.220478e-04,-6.021901e-01,-6.693953e-01,3.159353e+00
56,1.163614e-17,1.160123e-14,2.061716e-03,2.990817e-03,4.827141e-04,8.408784e-02,-2.960603e-01,8.797871e-01
57,9.958386e-19,9.928511e-16,2.233593e-03,2.787501e-03,5.358210e-04,8.561656e-03,-1.950051e-03,2.917247e+00
62,1.703366e-17,1.698256e-14,2.235090e-03,2.725810e-03,5.198296e-04,2.451658e-01,-3.289992e-02,5.007472e+00
64,1.534577e-17,1.529974e-14,2.240364e-03,2.877327e-03,5.116946e-04,8.086692e-01,1.380805e-01,2.561873e+00
67,4.352854e-18,4.339795e-15,2.264061e-03,3.219536e-03,4.970391e-04,1.369049e-01,-2.308265e-02,-4.697914e-01
73,2.470603e-19,2.463191e-16,2.338670e-03,2.984769e-03,4.759964e-04,-4.889065e-01,2.825284e+00,-5.631855e+00
74,1.190729e-17,1.187156e-14,2.235562e-03,2.946808e-03,4.800118e-04,-6.854639e-02,2.513903e-01,1.374739e-01
