#################################################################
    Simulation type: Simple vibration, timestep: 846
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.081707e-17,1.078462e-14,2.409174e-03,2.970754e-03,5.002609e-04,-2.186159e+00,9.754548e-01,9.469882e+00
8,1.201919e-17,1.198314e-14,2.082421e-03,2.982892e-03,5.065689e-04,-2.920564e-01,-2.763484e-01,4.658019e+00
31,1.327747e-17,1.323763e-14,2.233831e-03,2.788235e-03,5.039318e-04,1.741860e-01,8.295906e-01,1.169499e+01
54,8.596090e-18,8.570302e-15,2.239115e-03,3.084583e-03,4.810950e-04,-1.274475e-01,5.295304e-01,2.819427e+00
58,1.347595e-17,1.343552e-14,2.233915e-03,2.932286e-03,4.837300e-04,-1.852895e-01,2.716746e-01,1.703727e+00
79,5.315520e-18,5.299573e-15,2.229689e-03,2.728758e-03,5.145477e-04,-1.744995e-01,-1.114881e+00,8.625691e+00
87,2.908027e-18,2.899303e-15,2.266113e-03,3.224611e-03,4.744929e-04,-2.272766e-01,6.446915e-01,-1.391698e+01
94,1.354888e-17,1.350823e-14,2.236459e-03,3.017492e-03,4.829646e-04,3.356290e-01,-3.474362e-01,1.158966e+00
99,1.177978e-18,1.174444e-15,2.499610e-03,2.955484e-03,5.082546e-04,-4.870303e-02,2.058165e-02,5.380755e+00
102,1.092746e-18,1.089467e-15,2.238940e-03,3.084539e-03,4.884583e-04,-3.814994e-01,4.193282e-01,1.426437e+01
106,1.160359e-18,1.156878e-15,2.247629e-03,2.947640e-03,4.923499e-04,4.457663e-02,-1.668530e-01,3.673384e+00
119,1.427303e-18,1.423021e-15,2.061714e-03,2.987500e-03,4.876798e-04,-3.333297e-01,-3.936089e-02,1.896804e+00
127,1.090307e-18,1.087036e-15,2.229701e-03,2.733596e-03,5.024819e-04,2.375781e-01,3.397053e-02,4.884923e+00
135,1.191365e-17,1.187791e-14,2.261733e-03,3.187512e-03,4.779389e-04,1.878840e-02,-3.997756e-01,-5.894460e+00
150,9.064389e-18,9.037196e-15,2.239110e-03,3.084052e-03,4.922885e-04,7.250728e-01,4.649201e-01,1.592807e+01
154,9.200515e-18,9.172914e-15,2.231662e-03,2.944484e-03,4.915253e-04,-5.669464e-01,-4.010046e-01,5.479209e+00
159,1.265123e-17,1.261327e-14,2.313280e-03,2.999264e-03,4.866103e-04,-8.070205e-04,-4.561475e-02,-1.712847e-01
195,5.576453e-18,5.559724e-15,2.499402e-03,2.954770e-03,5.190274e-04,7.396749e-02,-3.331022e-01,1.131823e+01
202,1.002184e-17,9.991778e-15,2.246947e-03,2.947842e-03,4.964114e-04,-5.238881e-01,-8.304165e-02,5.378200e+00
214,2.081842e-17,2.075596e-14,2.279244e-03,2.957874e-03,4.826089e-04,5.834490e-02,-3.838630e-01,2.364295e+00
222,1.121960e-17,1.118595e-14,2.175035e-03,2.969600e-03,4.871228e-04,2.546769e-01,-4.183827e-01,3.401661e+00
237,3.045817e-18,3.036679e-15,2.261688e-03,2.932034e-03,4.841839e-04,-7.187926e-01,-5.204879e-02,9.435997e-01
243,6.723550e-19,6.703379e-16,2.499609e-03,2.955485e-03,5.017216e-04,9.231846e-02,-2.227540e-02,5.636718e+00
255,1.805960e-17,1.800542e-14,2.317959e-03,2.983326e-03,4.873224e-04,-4.055650e-01,4.613009e-01,2.820999e+00
259,7.928705e-19,7.904919e-16,2.245458e-03,2.885547e-03,4.850842e-04,4.261885e-01,5.891649e-01,4.706133e+00
260,8.703982e-18,8.677870e-15,2.228195e-03,2.912496e-03,4.819582e-04,-6.718814e-02,-3.817797e-01,2.555653e+00
264,1.323869e-17,1.319897e-14,2.059709e-03,2.965987e-03,4.840660e-04,6.776162e-02,-2.646432e-01,2.005294e+00
267,1.981211e-17,1.975267e-14,2.255350e-03,3.086006e-03,4.795194e-04,4.865049e-01,-1.615413e-01,-1.207632e+00
270,4.937969e-19,4.923155e-16,2.174993e-03,2.969922e-03,4.822045e-04,2.105825e-01,-8.747250e-04,1.101313e+00
284,1.562773e-18,1.558085e-15,2.245308e-03,2.962512e-03,5.040298e-04,2.655958e-02,-1.546528e-02,9.457710e+00
287,3.387035e-18,3.376874e-15,2.264057e-03,3.219547e-03,4.826012e-04,2.381248e-01,-5.159911e-01,4.325296e+00
288,8.939136e-18,8.912318e-15,2.268764e-03,2.872656e-03,4.829624e-04,8.443409e-03,7.732701e-03,1.198285e+00
303,2.848645e-18,2.840099e-15,2.304703e-03,2.989844e-03,4.865238e-04,-2.251421e-01,-5.658874e-01,2.408545e+00
311,6.475076e-18,6.455650e-15,2.061688e-03,2.987499e-03,4.938980e-04,-1.807611e-01,-6.751927e-03,3.883976e+00
317,1.135568e-17,1.132161e-14,2.237579e-03,3.113669e-03,4.806916e-04,-2.841793e-01,2.389863e-01,-7.305562e-02
326,2.328263e-18,2.321278e-15,2.245313e-03,2.962496e-03,4.943265e-04,7.363773e-02,-1.077189e-02,6.888321e+00
330,1.253079e-18,1.249320e-15,2.233984e-03,2.787496e-03,4.840670e-04,-2.114438e-03,2.105317e-01,1.832176e+00
332,1.637367e-17,1.632455e-14,2.290378e-03,2.960496e-03,5.083103e-04,2.832822e-01,-3.190121e-01,4.414720e+00
336,9.774632e-18,9.745309e-15,2.262894e-03,2.860208e-03,4.846206e-04,3.467885e-01,7.887037e-01,2.877244e+00
351,1.030898e-17,1.027805e-14,2.303543e-03,2.984215e-03,4.966381e-04,-7.681937e-03,-1.525354e+00,4.873487e+00
354,1.179746e-18,1.176207e-15,2.325749e-03,2.961734e-03,4.845363e-04,-2.087043e-01,1.238894e-01,6.429373e+00
355,1.425250e-17,1.420975e-14,2.246046e-03,2.886890e-03,4.885545e-04,8.449525e-01,-6.010431e-02,4.151433e+00
367,1.451867e-17,1.447512e-14,2.241663e-03,2.817909e-03,4.799870e-04,-3.190989e-02,-4.956045e-01,-1.767285e+00
368,1.164631e-17,1.161137e-14,2.432062e-03,2.955338e-03,4.812864e-04,-8.812291e-01,1.831309e-01,1.265138e+00
378,9.409420e-19,9.381191e-16,2.233408e-03,2.787592e-03,4.892279e-04,1.084432e+00,-5.912465e-01,4.608291e+00
404,1.231013e-17,1.227320e-14,2.233708e-03,2.910155e-03,4.808356e-04,-4.290536e-01,1.883295e-02,4.846704e-01
406,1.598748e-17,1.593952e-14,2.287482e-03,2.975005e-03,4.878077e-04,7.381443e-03,-3.149820e-01,2.086602e+00
407,1.941171e-17,1.935347e-14,2.041673e-03,2.980354e-03,4.849899e-04,-3.579388e-01,-2.963464e-01,1.643563e+00
410,1.020714e-17,1.017652e-14,2.376583e-03,2.996486e-03,4.839458e-04,6.141497e-02,2.936048e-01,4.171824e+00
413,5.094927e-18,5.079642e-15,2.237487e-03,3.123117e-03,4.849266e-04,-4.857642e-02,1.013220e+00,3.744782e+00
415,1.128347e-18,1.124962e-15,2.241797e-03,2.817197e-03,4.763668e-04,1.577690e+00,-2.841451e+00,-4.864752e+00
426,1.219165e-18,1.215507e-15,2.233568e-03,2.787481e-03,4.939061e-04,4.676325e-01,-2.420955e-01,5.731169e+00
432,9.195548e-19,9.167961e-16,2.265756e-03,2.864454e-03,4.780453e-04,-7.917094e-01,1.553633e-01,-1.843258e+00
450,4.348894e-18,4.335847e-15,2.325808e-03,2.959428e-03,4.900157e-04,-2.991805e-01,-2.642661e+00,1.198177e+01
451,1.556065e-17,1.551397e-14,2.234175e-03,2.877264e-03,4.878992e-04,9.632609e-01,3.071532e-01,3.853591e+00
452,9.885060e-18,9.855405e-15,2.230782e-03,2.914951e-03,4.836629e-04,-9.342553e-01,1.618996e+00,2.191609e+00
454,1.331263e-17,1.327269e-14,2.283205e-03,2.968747e-03,4.941304e-04,-1.614578e+00,3.594011e-02,2.410413e+00
467,1.217847e-17,1.214193e-14,2.172388e-03,2.988053e-03,4.819587e-04,-3.590816e-01,-2.986815e-02,8.829222e-01
474,1.316746e-18,1.312796e-15,2.233608e-03,2.787489e-03,4.985817e-04,2.039712e-01,-6.312313e-02,9.498932e+00
482,8.152224e-18,8.127768e-15,2.274329e-03,2.725824e-03,4.930414e-04,-3.188401e-01,1.800786e-01,2.675438e+00
502,4.875360e-18,4.860734e-15,2.296878e-03,2.962501e-03,4.978243e-04,-4.207264e-02,-8.831530e-02,4.120750e+00
515,1.321632e-17,1.317667e-14,2.163431e-03,2.993639e-03,4.840718e-04,1.600919e-01,-1.554927e-01,1.973633e+00
528,3.715841e-18,3.704693e-15,2.266490e-03,2.864934e-03,4.799544e-04,1.806734e+00,1.444954e+00,-1.908013e+00
530,6.324774e-19,6.305800e-16,2.271108e-03,2.725389e-03,4.861021e-04,2.980423e-02,2.971364e-02,4.005331e+00
547,4.637145e-18,4.623234e-15,2.238272e-03,2.896382e-03,4.997598e-04,-4.196286e-01,1.657879e+00,8.188917e+00
550,1.286884e-17,1.283024e-14,2.277263e-03,2.974725e-03,4.939012e-04,-5.051671e-01,-1.783719e+00,4.496793e+00
576,2.685298e-18,2.677242e-15,2.252345e-03,2.867971e-03,4.950860e-04,-5.501985e-02,1.199184e-03,5.784573e+00
595,7.310834e-19,7.288902e-16,2.238413e-03,2.893107e-03,4.931275e-04,4.567452e-02,-4.408782e-02,5.622165e+00
599,3.881087e-18,3.869444e-15,2.031416e-03,2.983596e-03,4.858064e-04,-5.688694e-01,-4.280724e-03,1.315689e+00
600,1.419299e-18,1.415041e-15,2.213287e-03,2.989844e-03,4.829775e-04,2.130281e-01,-3.347611e-02,4.810725e-01
608,1.112834e-17,1.109495e-14,2.462512e-03,2.955303e-03,4.881040e-04,-4.364073e-01,2.900844e-01,2.999776e+00
620,4.695991e-18,4.681903e-15,2.258587e-03,3.031243e-03,4.854293e-04,-6.199599e-02,1.048605e-02,1.506921e+00
647,8.935040e-18,8.908235e-15,2.028456e-03,2.996225e-03,4.837327e-04,-1.430807e-01,2.227379e+00,2.165228e+00
668,5.615909e-19,5.599061e-16,2.256272e-03,3.033204e-03,4.829931e-04,1.633341e+00,-5.088828e-01,6.005121e+00
675,1.225977e-18,1.222299e-15,2.414045e-03,2.969501e-03,4.845517e-04,-4.762473e-02,-8.326272e-02,1.353614e+00
687,1.143759e-17,1.140327e-14,2.319014e-03,2.958596e-03,4.835768e-04,-2.132889e-01,7.377856e-02,1.385983e+00
695,8.014091e-18,7.990049e-15,2.040191e-03,2.991218e-03,4.952825e-04,2.243424e+00,-3.524636e-01,5.046045e+00
696,6.746371e-18,6.726132e-15,2.220241e-03,2.980490e-03,4.771324e-04,-2.985671e+00,-9.371800e-02,-9.680030e+00
698,5.593102e-18,5.576323e-15,2.397177e-03,2.959377e-03,5.017953e-04,-2.206005e+00,8.048553e-01,7.745477e+00
