#################################################################
    Simulation type: Simple vibration, timestep: 1102
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,3.595151e-18,3.584365e-15,2.261719e-03,2.932033e-03,4.882391e-04,-1.694401e-02,-1.127081e-03,9.005498e-01
385,3.520658e-17,3.510096e-14,2.267489e-03,2.928408e-03,4.845713e-04,3.800867e-01,-1.036432e+00,2.202022e+00
481,2.678118e-19,2.670084e-16,2.266799e-03,2.927735e-03,4.795586e-04,5.407755e-01,6.799059e-01,-1.707651e+00
529,7.951019e-18,7.927166e-15,2.256261e-03,2.939176e-03,4.886885e-04,1.226936e-02,4.677203e-01,6.412596e+00
769,1.462190e-17,1.457803e-14,2.233639e-03,2.933034e-03,4.883707e-04,8.203999e-03,9.283483e-02,1.487046e+00
817,1.099181e-18,1.095883e-15,2.247659e-03,2.947660e-03,4.990850e-04,6.253088e-03,-1.873464e-02,-3.175462e-01
961,1.101729e-18,1.098424e-15,2.267969e-03,2.974221e-03,5.123197e-04,5.253906e-02,-3.400917e-03,6.835811e+00
1009,3.011248e-18,3.002215e-15,2.245310e-03,2.962498e-03,5.212419e-04,-7.512623e-02,-2.727082e-02,7.408259e-01
1057,3.229748e-18,3.220059e-15,2.245317e-03,2.962502e-03,5.127305e-04,1.668711e-01,5.655851e-02,5.324351e+00
1105,1.141640e-17,1.138215e-14,2.242365e-03,2.964620e-03,5.052783e-04,-5.332423e-02,1.519403e+00,1.192781e+01
1153,9.054346e-18,9.027183e-15,2.229722e-03,2.944592e-03,5.071158e-04,-4.683065e-01,-2.286262e-01,4.941509e+00
1201,9.690188e-18,9.661118e-15,2.246684e-03,2.947606e-03,5.123091e-04,4.790794e-01,4.152371e-01,4.559168e+00
2,1.437399e-17,1.433086e-14,2.257807e-03,2.902253e-03,5.089573e-04,1.705302e-02,-1.643229e-01,5.095021e+00
4,2.165101e-18,2.158606e-15,2.475007e-03,2.975001e-03,5.313528e-04,-2.914719e-01,-6.549217e-02,3.085852e+00
7,4.242164e-18,4.229438e-15,2.000491e-03,2.958107e-03,5.120548e-04,-3.706466e-02,-1.847330e+00,1.068890e+01
16,6.493363e-18,6.473883e-15,2.229687e-03,2.726217e-03,5.358353e-04,-1.242960e-02,-1.854947e+00,5.827709e+00
18,4.126775e-18,4.114395e-15,2.278125e-03,2.979687e-03,5.060855e-04,-1.147683e-01,-4.350227e-02,2.870190e+00
28,1.393172e-18,1.388993e-15,2.213278e-03,2.989846e-03,4.826788e-04,1.282280e-01,-1.698126e-01,-3.953999e-01
39,4.391054e-18,4.377881e-15,2.213285e-03,2.989841e-03,5.017630e-04,3.575592e-02,-3.329114e-02,1.250111e+00
45,1.488374e-17,1.483909e-14,2.230266e-03,3.154693e-03,5.088600e-04,-4.148657e-01,-5.189612e-02,4.243092e+00
50,2.516070e-18,2.508522e-15,2.252343e-03,2.867972e-03,5.118866e-04,-2.259046e-03,1.258179e-01,4.426071e+00
52,5.508682e-19,5.492156e-16,2.499610e-03,2.955467e-03,5.045234e-04,1.695696e-01,-3.332761e-01,2.213444e+00
55,7.456276e-19,7.433907e-16,2.000390e-03,2.963275e-03,5.022034e-04,-2.550981e-01,-7.056476e-04,4.357442e+00
63,2.873808e-18,2.865187e-15,2.428123e-03,2.963283e-03,4.994611e-04,1.677464e-01,-2.116618e-01,4.269342e+00
64,1.129818e-18,1.126429e-15,2.229691e-03,2.733595e-03,5.185184e-04,-1.985873e-01,5.518943e-02,4.059624e+00
66,1.426067e-17,1.421789e-14,2.277620e-03,2.968721e-03,5.020966e-04,-1.638804e+00,-2.540936e-03,2.383975e+00
70,1.285300e-17,1.281444e-14,2.313285e-03,2.999267e-03,4.870327e-04,-7.121852e-03,4.207552e-03,-1.098123e+00
