#################################################################
    Simulation type: Simple vibration, timestep: 623
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,4.870640e-18,4.856028e-15,2.229759e-03,2.732725e-03,4.854685e-04,-5.139074e-01,-1.897949e+00,1.262249e+01
165,1.104926e-18,1.101612e-15,2.082814e-03,2.982816e-03,4.876125e-04,-2.098632e-01,5.245012e-02,4.288680e+00
309,1.210914e-17,1.207281e-14,2.082651e-03,2.982878e-03,4.928888e-04,1.513205e-01,-5.332406e-02,5.409064e+00
820,7.043002e-18,7.021873e-15,2.213265e-03,2.989830e-03,4.866074e-04,-2.787535e-01,2.969001e-01,4.740722e+00
832,1.599468e-17,1.594670e-14,2.263112e-03,3.053004e-03,4.811729e-04,-2.356788e-01,1.307577e-01,-5.051197e-02
838,1.115901e-17,1.112553e-14,2.262656e-03,3.167990e-03,4.811607e-04,3.345457e-01,4.235497e-01,-1.603015e-01
1012,6.195057e-18,6.176472e-15,2.206349e-03,2.990420e-03,4.883265e-04,-2.038881e-02,2.882323e+00,7.333548e+00
1060,3.992559e-19,3.980581e-16,2.205859e-03,2.991018e-03,4.837260e-04,1.712912e-01,2.565802e+00,5.370911e+00
1136,1.380759e-17,1.376617e-14,2.287960e-03,2.968727e-03,4.874214e-04,-1.664176e+00,-3.126809e-03,2.354719e+00
1280,4.243101e-18,4.230372e-15,2.296888e-03,2.962490e-03,4.845719e-04,-2.944215e-01,-6.903916e-02,5.326391e+00
1328,1.600330e-17,1.595529e-14,2.289177e-03,2.961345e-03,4.952037e-04,3.401079e-01,-5.142288e-01,5.334968e+00
1411,1.067284e-17,1.064082e-14,2.042816e-03,2.981321e-03,4.819696e-04,-9.115861e-01,8.455278e-01,5.382703e-01
1424,6.402451e-18,6.383243e-15,2.277998e-03,2.956153e-03,4.798448e-04,-1.012181e+00,5.933697e-01,1.590447e+00
1456,2.943919e-18,2.935087e-15,2.258347e-03,3.031124e-03,4.806729e-04,1.212704e+00,1.274087e+00,1.738102e+00
1512,1.478269e-17,1.473834e-14,2.326586e-03,2.963255e-03,4.802266e-04,-5.108104e-01,-8.828174e-01,-2.553168e+00
1,8.228463e-12,8.203778e-09,2.250882e-03,2.973707e-03,3.880286e-04,-6.276570e-04,2.450694e-04,5.692557e+00
18,3.152865e-14,3.143407e-11,2.012765e-03,2.974977e-03,4.639250e-04,7.625156e-03,-4.812676e-05,5.661334e+00
11,4.659961e-14,4.645981e-11,2.254111e-03,3.203493e-03,4.637399e-04,-1.980736e-02,-5.510152e-03,5.693644e+00
811,5.186674e-18,5.171114e-15,2.459862e-03,2.981136e-03,4.767042e-04,8.149500e-01,-8.598405e-01,2.004274e+01
