#################################################################
    Simulation type: Simple vibration, timestep: 770
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,5.150649e-19,5.135197e-16,2.245703e-03,2.885938e-03,4.763084e-04,-5.311473e-01,-2.064594e-01,7.670414e+00
337,1.304817e-18,1.300902e-15,2.238259e-03,2.892178e-03,4.778808e-04,3.073734e-02,1.206162e+00,-1.130077e+00
385,2.758998e-19,2.750721e-16,2.245703e-03,2.885547e-03,4.786464e-04,-1.420354e+00,1.705658e+00,3.150073e-01
433,5.194182e-19,5.178600e-16,2.245702e-03,2.885547e-03,4.805767e-04,-1.332374e+00,2.808629e+00,2.954716e+00
481,1.367576e-17,1.363474e-14,2.233181e-03,2.877048e-03,4.845094e-04,9.256031e-01,1.355827e-01,3.845553e+00
529,2.934272e-19,2.925469e-16,2.237888e-03,2.892579e-03,4.825671e-04,1.994337e+00,2.104910e-03,4.398110e+00
577,1.314902e-17,1.310957e-14,2.245332e-03,2.886682e-03,4.847536e-04,9.340800e-01,-1.867196e-02,4.244794e+00
625,2.914891e-19,2.906147e-16,2.237889e-03,2.892578e-03,4.856866e-04,4.412481e-02,1.082694e+00,7.725011e+00
721,4.961178e-18,4.946294e-15,2.238245e-03,2.894375e-03,4.911353e-04,3.475097e-01,2.355051e+00,9.577048e+00
1393,1.615333e-18,1.610487e-15,2.232901e-03,2.913414e-03,4.780495e-04,-1.957873e-01,5.935604e-01,-1.270099e+00
1441,8.948429e-18,8.921584e-15,2.231389e-03,2.913559e-03,4.818976e-04,-3.628487e-01,1.504094e+00,1.973628e+00
3,3.175335e-19,3.165809e-16,2.499610e-03,2.969921e-03,4.778696e-04,7.320572e-01,-7.510998e-01,6.918663e-01
5,1.611582e-17,1.606747e-14,2.290012e-03,2.960712e-03,5.041884e-04,4.715996e-01,-2.629430e-01,4.720299e+00
14,9.757064e-18,9.727793e-15,2.270946e-03,3.181250e-03,4.789157e-04,1.107176e-01,3.213491e-03,-1.208583e+00
25,1.930459e-17,1.924668e-14,2.254938e-03,3.086124e-03,4.800549e-04,3.191744e-01,1.358116e-01,-5.050305e-01
45,1.161443e-17,1.157958e-14,2.082682e-03,2.982940e-03,5.025281e-04,-3.261300e-01,1.824151e-01,4.414837e+00
65,2.580633e-19,2.572891e-16,2.261328e-03,2.725392e-03,4.755259e-04,9.105470e-01,2.124070e+00,6.103402e+00
69,4.079938e-18,4.067698e-15,2.187514e-03,2.986737e-03,4.840832e-04,4.137254e-02,1.021201e-01,3.499731e+00
84,1.314445e-18,1.310502e-15,2.246803e-03,2.725390e-03,4.784955e-04,6.672978e-02,-1.199776e-01,1.943989e+00
91,1.400110e-17,1.395910e-14,2.233909e-03,2.932006e-03,4.818615e-04,1.455712e-01,-1.467728e-01,1.189077e+00
99,1.143989e-18,1.140557e-15,2.499608e-03,2.955469e-03,4.852649e-04,9.071647e-02,-5.118250e-02,2.561085e+00
127,1.917981e-17,1.912228e-14,2.042048e-03,2.980541e-03,4.836084e-04,-3.886441e-01,-4.932431e-02,1.664942e+00
132,1.059582e-18,1.056404e-15,2.229689e-03,2.733604e-03,4.950649e-04,6.324792e-02,-2.464158e-01,5.501465e+00
139,8.557479e-18,8.531807e-15,2.232419e-03,2.944450e-03,4.865858e-04,-5.371431e-01,-7.311020e-01,5.034431e+00
147,5.311063e-19,5.295129e-16,2.499608e-03,2.969534e-03,4.848955e-04,2.761891e-01,-3.264045e-01,2.686672e+00
158,1.348105e-17,1.344061e-14,2.261732e-03,3.187420e-03,4.799158e-04,-8.295622e-02,-1.871570e-01,-1.765748e+00
165,1.421632e-17,1.417367e-14,2.190760e-03,2.994340e-03,4.836046e-04,1.911421e-01,-1.048053e+00,2.084643e+00
168,1.310233e-18,1.306302e-15,2.474227e-03,2.975000e-03,4.825392e-04,1.428323e-01,-7.827122e-04,2.181621e+00
187,9.811407e-18,9.781973e-15,2.247163e-03,2.947709e-03,4.910133e-04,9.914369e-02,-5.616503e-01,6.513116e+00
213,1.424605e-17,1.420331e-14,2.184396e-03,2.990447e-03,4.884043e-04,-6.753140e-01,-3.364004e-01,5.290207e+00
216,5.396987e-19,5.380796e-16,2.473828e-03,2.975001e-03,4.864395e-04,7.441916e-01,-4.698804e-02,4.220507e+00
220,1.390167e-17,1.385996e-14,2.059510e-03,2.966343e-03,4.822931e-04,7.518450e-01,-9.536618e-01,1.951043e+00
226,1.065867e-17,1.062670e-14,2.095827e-03,2.991565e-03,4.795680e-04,7.379789e-01,-4.654402e-01,-8.202085e-01
244,2.608528e-19,2.600703e-16,2.233980e-03,2.787107e-03,4.786800e-04,4.776681e-01,4.670577e-01,-7.473388e-01
245,6.200550e-18,6.181948e-15,2.277926e-03,2.956249e-03,4.824551e-04,3.906034e-01,-8.441820e-02,7.622707e-01
246,3.392929e-19,3.382750e-16,2.312891e-03,2.999610e-03,4.778702e-04,-4.100225e-01,-7.156210e-02,-5.844756e-01
269,3.743965e-18,3.732733e-15,2.260153e-03,2.930463e-03,4.735776e-04,1.210719e+00,6.997187e-01,6.839780e+00
274,9.500285e-18,9.471784e-15,2.080069e-03,2.991631e-03,4.792677e-04,3.333455e+00,2.640539e-01,-1.373439e+00
292,1.502200e-18,1.497693e-15,2.233202e-03,2.787109e-03,4.837421e-04,2.734011e-01,-1.110680e+00,5.711498e+00
293,1.408401e-17,1.404176e-14,2.287498e-03,2.975276e-03,4.856957e-04,-1.651462e-02,-1.312791e-01,2.546766e+00
294,1.631752e-17,1.626857e-14,2.318338e-03,2.982919e-03,4.848118e-04,-4.619914e-01,3.244423e-01,3.022960e+00
308,8.466781e-18,8.441381e-15,2.253112e-03,2.823003e-03,4.816601e-04,5.552197e-01,9.818385e-01,7.598240e-01
319,9.863332e-18,9.833742e-15,2.042159e-03,2.974988e-03,4.809097e-04,4.835485e-01,8.226896e-01,4.956123e-01
