#################################################################
    Simulation type: Simple vibration, timestep: 1188
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,2.077431e-18,2.071198e-15,2.414061e-03,2.969440e-03,5.185407e-04,-4.578284e-02,-2.324703e-01,4.149846e+00
8,7.345228e-19,7.323193e-16,2.267841e-03,2.974086e-03,4.830420e-04,1.566759e-01,1.578801e-01,1.297591e+00
14,1.120670e-18,1.117308e-15,2.239069e-03,3.084372e-03,5.172126e-04,2.225128e-02,-8.179714e-03,1.435010e+00
18,6.343249e-19,6.324219e-16,2.000392e-03,2.963280e-03,5.048528e-04,-3.845736e-01,1.689658e-01,4.713185e+00
25,1.301744e-17,1.297839e-14,2.230021e-03,3.154698e-03,5.132689e-04,-2.604255e-01,4.308396e-02,3.801945e+00
26,1.352267e-18,1.348211e-15,2.233594e-03,2.787501e-03,5.301734e-04,6.881766e-02,-1.628842e-02,4.358088e+00
29,1.408371e-17,1.404146e-14,2.181646e-03,2.987517e-03,5.110383e-04,-3.260925e-01,-6.356057e-01,3.772710e+00
39,2.882326e-18,2.873679e-15,2.245315e-03,2.962501e-03,5.221353e-04,6.368066e-04,-3.836499e-03,2.246013e+00
47,5.406035e-18,5.389817e-15,2.499490e-03,2.981246e-03,5.129880e-04,4.378537e-02,1.745552e+00,4.610320e+00
51,1.459219e-18,1.454841e-15,2.414062e-03,2.969532e-03,5.141069e-04,-1.941030e-02,-4.938682e-02,5.520294e+00
52,6.856724e-19,6.836154e-16,2.499610e-03,2.986721e-03,4.760370e-04,1.975459e-01,1.243209e-01,-7.970126e+00
56,1.015017e-17,1.011972e-14,2.252696e-03,2.964020e-03,4.831597e-04,1.239723e-01,9.633117e-01,1.285837e+00
57,4.208323e-18,4.195698e-15,2.325782e-03,2.952765e-03,5.222493e-04,1.459966e-02,-7.235659e-01,3.593500e+00
62,1.081872e-18,1.078626e-15,2.239065e-03,3.084375e-03,5.125968e-04,-8.075355e-02,3.004456e-02,4.032992e+00
66,7.484415e-19,7.461962e-16,2.000393e-03,2.963282e-03,5.079312e-04,-4.533451e-01,-2.535553e-01,5.391701e+00
67,8.378153e-18,8.353019e-15,2.268756e-03,2.872659e-03,4.880980e-04,1.124718e-02,1.593885e-02,1.331247e+00
70,1.047915e-18,1.044771e-15,2.242968e-03,2.738283e-03,4.838374e-04,-1.151241e-01,1.605841e-01,1.009621e+00
73,1.552811e-17,1.548152e-14,2.244499e-03,3.169838e-03,5.061493e-04,1.652016e-01,2.210937e-01,5.498898e+00
74,1.425675e-17,1.421398e-14,2.233631e-03,2.790857e-03,5.477756e-04,5.593957e-02,5.008758e-01,9.392030e+00
77,1.517859e-17,1.513306e-14,2.177358e-03,2.987905e-03,5.163484e-04,4.740945e-03,1.574254e-01,6.309269e+00
78,1.449945e-18,1.445595e-15,2.478872e-03,2.985937e-03,4.869606e-04,-1.873530e-01,2.871278e-01,3.950431e+00
80,1.199656e-17,1.196057e-14,2.271077e-03,3.119394e-03,4.792807e-04,-1.044340e-01,-1.322954e+00,-1.440062e+00
87,3.742527e-18,3.731300e-15,2.245314e-03,2.962498e-03,5.171436e-04,5.900407e-03,6.665736e-02,2.843617e+00
88,3.802993e-18,3.791584e-15,2.230469e-03,3.199220e-03,4.725160e-04,-1.578810e-01,3.238199e-01,-8.605361e+00
92,2.545685e-18,2.538048e-15,2.234380e-03,3.154686e-03,4.975513e-04,1.865560e-02,-2.052722e-02,2.705563e+00
99,1.248441e-18,1.244696e-15,2.402342e-03,2.959363e-03,5.233573e-04,-6.430867e-03,-1.212500e-01,5.559895e+00
105,1.007839e-18,1.004815e-15,2.325776e-03,2.961717e-03,5.094813e-04,-8.054361e-02,-4.411029e-02,1.762937e+00
110,2.802335e-18,2.793928e-15,2.239064e-03,3.084378e-03,5.068227e-04,2.623265e-02,7.047241e-03,7.625520e+00
114,4.212387e-18,4.199750e-15,2.000499e-03,2.956149e-03,5.232322e-04,-7.608102e-02,-1.740633e+00,1.001505e+01
118,2.384083e-19,2.376931e-16,2.248046e-03,2.725391e-03,4.807150e-04,-3.796076e-01,-3.557323e-01,2.092738e+00
