#################################################################
    Simulation type: Simple vibration, timestep: 791
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
865,1.351974e-17,1.347918e-14,2.230947e-03,3.064317e-03,4.841695e-04,5.386506e-01,2.923387e-01,3.300697e+00
1057,1.685503e-17,1.680447e-14,2.264210e-03,3.054144e-03,4.799043e-04,7.245234e-01,6.565317e-01,-8.247590e-01
26,1.296278e-17,1.292389e-14,2.082551e-03,2.983053e-03,5.036217e-04,-2.375845e-01,5.961099e-02,4.481128e+00
27,1.473141e-18,1.468722e-15,2.475078e-03,2.975066e-03,5.019911e-04,9.494781e-02,-1.923894e-01,1.057799e+01
30,5.358930e-18,5.342853e-15,2.229694e-03,2.729524e-03,5.082832e-04,4.698459e-02,-1.266856e+00,9.544267e+00
75,1.282852e-18,1.279003e-15,2.499610e-03,2.955482e-03,5.033320e-04,-1.450433e-01,2.534673e-01,7.564968e+00
83,2.402030e-19,2.394824e-16,2.255077e-03,3.085548e-03,4.771680e-04,-6.772602e-02,-2.721855e+00,3.270307e-01
84,8.329024e-19,8.304037e-16,2.246998e-03,2.725391e-03,4.792527e-04,-2.135886e-01,-3.538126e-01,1.772217e+00
88,1.671692e-18,1.666677e-15,2.061583e-03,2.987497e-03,4.862977e-04,4.050691e-01,3.655593e-03,2.025844e+00
94,3.195509e-18,3.185923e-15,2.278124e-03,2.979691e-03,4.861832e-04,2.729122e-01,1.914720e-01,5.384498e+00
123,5.152339e-18,5.136882e-15,2.499475e-03,2.954967e-03,5.113502e-04,8.284607e-04,-1.738603e-01,1.168236e+01
129,1.213955e-18,1.210313e-15,2.213281e-03,2.989847e-03,4.826211e-04,1.082075e-01,2.380865e-01,5.363671e-01
132,4.435461e-18,4.422155e-15,2.247607e-03,2.725391e-03,4.826737e-04,6.541602e-01,-9.601334e-02,1.891010e+00
136,6.859324e-18,6.838746e-15,2.062043e-03,2.987500e-03,4.911670e-04,-1.543062e-01,-2.138945e-02,3.816676e+00
141,9.523480e-18,9.494909e-15,2.270944e-03,3.181211e-03,4.784761e-04,6.826846e-02,-1.946267e-01,-1.672742e+00
142,1.192232e-17,1.188655e-14,2.277713e-03,2.976144e-03,4.904560e-04,-3.536879e-01,-1.887547e+00,4.974533e+00
144,2.434196e-19,2.426893e-16,2.413673e-03,2.969138e-03,4.787253e-04,2.295484e-01,-1.198820e-01,-2.090498e+00
159,1.376828e-17,1.372697e-14,2.319400e-03,2.958594e-03,4.828545e-04,-3.964772e-01,-4.672018e-02,1.195394e+00
171,9.832179e-18,9.802683e-15,2.479293e-03,2.974989e-03,5.067436e-04,2.906089e+00,1.302049e-01,1.306620e+01
180,9.940019e-19,9.910199e-16,2.229689e-03,2.733599e-03,4.974633e-04,2.805511e-02,1.044546e-01,6.353672e+00
192,8.553474e-19,8.527813e-16,2.414228e-03,2.969401e-03,4.865365e-04,-1.664259e-01,1.260722e+00,7.106120e+00
207,2.623823e-19,2.615952e-16,2.316015e-03,2.958204e-03,4.826263e-04,6.195150e-01,8.204456e-01,5.160029e+00
225,1.136350e-17,1.132941e-14,2.219913e-03,2.988148e-03,4.794829e-04,-2.676699e-01,-6.316880e-01,-7.175953e-01
240,2.985373e-18,2.976417e-15,2.414037e-03,2.969550e-03,4.892922e-04,-6.158341e-02,-9.816447e-01,8.424624e+00
245,1.550660e-18,1.546008e-15,2.234375e-03,3.154691e-03,4.849719e-04,-4.015094e-01,-2.064500e-01,3.364110e+00
255,2.936305e-19,2.927496e-16,2.316014e-03,2.958204e-03,4.841926e-04,1.297025e-01,1.248679e+00,5.684797e+00
273,2.181621e-18,2.175076e-15,2.213283e-03,2.989845e-03,4.923664e-04,3.026510e-02,-3.304281e-02,3.024849e+00
288,1.559283e-18,1.554605e-15,2.402352e-03,2.959393e-03,4.896394e-04,1.146949e-02,-9.121265e-02,5.513103e+00
316,3.238807e-18,3.229090e-15,2.261567e-03,2.932028e-03,4.838800e-04,6.741251e-01,1.001918e-01,3.311436e-01
333,1.282148e-17,1.278301e-14,2.261653e-03,3.187484e-03,4.797711e-04,-1.687465e-01,6.529321e-02,-2.300557e+00
334,1.769575e-17,1.764266e-14,2.318191e-03,2.982974e-03,4.853745e-04,-4.146477e-01,4.496182e-01,2.954799e+00
336,1.113718e-17,1.110377e-14,2.410780e-03,2.970189e-03,4.936797e-04,-2.258159e+00,1.018326e+00,1.000408e+01
371,1.645790e-17,1.640853e-14,2.255087e-03,3.086083e-03,4.801183e-04,1.119434e-01,-1.885952e-01,-5.415715e-01
382,1.250986e-17,1.247233e-14,2.313305e-03,2.999279e-03,4.861021e-04,1.586080e-02,-5.006147e-03,1.389814e+00
399,1.213188e-17,1.209549e-14,2.315887e-03,2.958788e-03,4.881383e-04,4.211419e-01,6.001269e-02,6.637220e+00
470,4.274699e-18,4.261875e-15,2.258626e-03,3.031226e-03,4.843459e-04,4.971057e-01,-1.517442e-01,1.914055e+00
486,1.937227e-17,1.931415e-14,2.041966e-03,2.980434e-03,4.838315e-04,-3.394280e-01,-2.747652e-01,1.711642e+00
506,1.128311e-17,1.124926e-14,2.172874e-03,2.988442e-03,4.812853e-04,-6.154867e-01,2.360516e-02,1.172167e+00
510,8.847785e-18,8.821241e-15,2.268728e-03,2.872656e-03,4.818704e-04,-1.175318e-01,-6.447417e-02,1.611155e+00
513,5.080088e-19,5.064848e-16,2.206256e-03,2.992576e-03,4.849671e-04,4.595578e-02,1.089555e+00,-2.002064e+00
533,1.422353e-17,1.418086e-14,2.233093e-03,3.154678e-03,4.899537e-04,-7.431320e-01,8.259280e-02,5.400827e+00
554,3.625600e-19,3.614723e-16,2.163671e-03,2.993356e-03,4.794797e-04,5.824589e-02,1.312869e+00,2.662550e+00
602,1.120853e-17,1.117490e-14,2.163112e-03,2.993933e-03,4.826331e-04,4.453466e-01,-1.293335e-01,2.308218e+00
606,9.773053e-18,9.743734e-15,2.262482e-03,2.859975e-03,4.827673e-04,8.637340e-01,-5.742707e-01,2.656227e+00
678,3.571269e-18,3.560555e-15,2.031103e-03,2.983596e-03,4.852946e-04,4.381475e-01,-1.320700e-02,1.055176e+00
680,2.440895e-19,2.433573e-16,2.267577e-03,2.816799e-03,4.787186e-04,-2.201459e-01,-2.427686e-01,-1.764370e+00
690,8.595092e-19,8.569306e-16,2.233742e-03,2.787637e-03,4.881041e-04,-1.075816e+00,-1.966749e-01,8.245198e+00
700,6.678022e-19,6.657988e-16,2.233983e-03,2.931643e-03,4.767220e-04,-5.530191e-02,-9.423502e-01,-4.573730e+00
726,8.156856e-18,8.132385e-15,2.028483e-03,2.994579e-03,4.825390e-04,-6.241247e-02,2.749073e+00,1.888061e+00
728,9.901188e-18,9.871484e-15,2.253139e-03,2.823284e-03,4.816291e-04,-2.896911e-01,1.262533e+00,1.183643e+00
738,1.381184e-18,1.377041e-15,2.233633e-03,2.787509e-03,4.912097e-04,-2.782803e-01,1.466043e-01,1.038924e+01
745,6.319741e-19,6.300782e-16,2.325392e-03,2.994921e-03,4.767218e-04,-4.676201e-02,-1.059272e+00,-5.346547e+00
750,1.486883e-18,1.482422e-15,2.252345e-03,2.867968e-03,4.904322e-04,4.206205e-02,-3.874870e-02,6.618043e+00
754,1.382021e-17,1.377875e-14,2.190771e-03,2.994091e-03,4.840082e-04,-1.443690e-02,-9.658560e-01,1.930968e+00
758,1.253161e-17,1.249401e-14,2.236275e-03,3.017596e-03,4.819058e-04,4.173443e-01,-3.036512e-01,1.796939e+00
766,2.724438e-18,2.716264e-15,2.304713e-03,2.989896e-03,4.845723e-04,5.602870e-01,1.623597e-01,2.132823e+00
776,1.257019e-18,1.253248e-15,2.267200e-03,2.816345e-03,4.865337e-04,-2.561888e-01,-2.144695e-01,6.017885e+00
786,1.376846e-17,1.372715e-14,2.233526e-03,2.787701e-03,4.956435e-04,2.844183e-01,6.518882e-01,1.237115e+01
796,1.429097e-17,1.424810e-14,2.233944e-03,2.931969e-03,4.824652e-04,-3.707008e-02,4.412573e-01,1.831552e+00
801,1.114785e-18,1.111440e-15,2.213281e-03,2.989840e-03,4.990099e-04,-8.778671e-02,7.262239e-02,5.434642e+00
802,3.338121e-18,3.328106e-15,2.187493e-03,2.986710e-03,4.845995e-04,1.863741e-01,3.649577e-01,2.393469e+00
814,1.110289e-17,1.106958e-14,2.303593e-03,2.985376e-03,4.935112e-04,-8.684901e-02,-1.573478e+00,4.531589e+00
822,8.483549e-18,8.458099e-15,2.038498e-03,2.991673e-03,4.918273e-04,2.370153e+00,-7.867183e-02,5.251791e+00
844,6.067564e-19,6.049361e-16,2.248047e-03,2.947646e-03,4.880817e-04,7.622387e-01,7.950828e-01,5.639253e+00
849,1.091144e-18,1.087871e-15,2.206247e-03,2.992970e-03,4.951301e-04,4.498473e-01,7.286867e-02,5.963155e+00
859,2.480589e-19,2.473147e-16,2.244921e-03,2.886328e-03,4.787283e-04,-2.738907e-01,6.029676e-01,1.224243e+00
874,3.214021e-19,3.204379e-16,2.272268e-03,2.725391e-03,4.857579e-04,2.302587e+00,-8.057309e-01,8.646127e+00
907,2.941179e-19,2.932355e-16,2.244919e-03,2.885547e-03,4.818511e-04,3.645094e-01,-7.184822e-01,3.672565e+00
920,9.056755e-18,9.029585e-15,2.264803e-03,2.818703e-03,4.808914e-04,1.402776e+00,6.535698e-01,1.774606e+00
922,6.790642e-18,6.770270e-15,2.273335e-03,2.725391e-03,4.892693e-04,3.184717e+00,3.450092e-01,7.133365e+00
940,1.057425e-17,1.054253e-14,2.247107e-03,2.947504e-03,4.925119e-04,-2.642931e-02,-1.072018e-01,6.235562e+00
955,1.352982e-17,1.348924e-14,2.233576e-03,2.877129e-03,4.854706e-04,1.013016e+00,1.989742e-01,3.840852e+00
968,8.275664e-18,8.250837e-15,2.266840e-03,2.816372e-03,4.904672e-04,-7.129985e-01,1.023479e+00,8.152645e+00
981,3.897491e-18,3.885798e-15,2.125761e-03,2.959258e-03,4.778370e-04,1.540748e-01,-6.528345e-01,-7.811555e+00
986,1.554042e-18,1.549380e-15,2.172688e-03,2.953939e-03,4.771512e-04,-2.209558e-03,-1.411205e-02,-9.222418e+00
988,8.334748e-18,8.309743e-15,2.232354e-03,2.944346e-03,4.879325e-04,-6.941091e-01,4.309429e-01,5.131310e+00
994,1.382775e-17,1.378627e-14,2.184133e-03,2.990313e-03,4.896450e-04,-6.075925e-01,-3.677735e-01,5.254571e+00
1003,1.317511e-17,1.313558e-14,2.245530e-03,2.886699e-03,4.857284e-04,7.599251e-01,2.968642e-01,4.196153e+00
1035,7.327511e-18,7.305529e-15,2.398796e-03,2.959424e-03,4.966676e-04,-2.396298e+00,3.998165e-01,8.107257e+00
