#################################################################
    Simulation type: Simple vibration, timestep: 972
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
193,1.851967e-17,1.846412e-14,2.420211e-03,2.986448e-03,4.804748e-04,-1.478927e+00,8.051894e-01,-1.434476e+00
241,1.347927e-17,1.343884e-14,2.399699e-03,2.986530e-03,4.869446e-04,-5.829052e-01,2.153641e-01,2.629954e+00
481,1.161623e-18,1.158138e-15,2.376564e-03,2.996088e-03,4.809694e-04,9.496335e-02,-5.975987e-01,-1.621013e+00
577,1.035250e-17,1.032144e-14,2.376561e-03,2.996817e-03,4.920246e-04,-1.099547e-03,6.062145e-01,5.311848e+00
3,6.287621e-18,6.268758e-15,2.229686e-03,2.727462e-03,5.266149e-04,3.181958e-03,-1.108608e+00,6.390181e+00
6,5.911428e-18,5.893694e-15,2.394120e-03,2.959275e-03,5.117154e-04,-1.577306e+00,-5.691344e-01,5.993335e+00
7,1.380546e-17,1.376404e-14,2.231388e-03,3.154743e-03,5.018467e-04,-6.173292e-01,8.666219e-02,4.361097e+00
16,4.982910e-19,4.967961e-16,2.256265e-03,3.037109e-03,5.097613e-04,1.663075e-01,-1.471577e+00,8.402786e+00
18,7.741351e-18,7.718126e-15,2.043875e-03,2.991187e-03,5.031022e-04,2.421001e+00,1.009989e-01,4.745029e+00
28,1.397214e-18,1.393023e-15,2.251953e-03,2.867968e-03,5.039281e-04,7.770292e-01,-4.929074e-02,5.093230e+00
37,1.082924e-18,1.079675e-15,2.474218e-03,2.975000e-03,5.058604e-04,2.809862e-02,-3.538033e-03,5.977821e+00
38,1.510114e-17,1.505584e-14,2.318722e-03,2.958587e-03,4.858718e-04,-2.813468e-01,-5.417361e-02,1.264858e+00
51,5.465785e-19,5.449388e-16,2.229299e-03,2.733589e-03,5.097651e-04,2.951513e-01,-4.289093e-04,2.784420e+00
54,1.032364e-17,1.029267e-14,2.486112e-03,2.974999e-03,5.340053e-04,2.922263e+00,6.880748e-02,1.143977e+01
64,1.029390e-18,1.026302e-15,2.256249e-03,3.032807e-03,5.012416e-04,-1.373377e-01,-1.254946e-01,6.559281e+00
66,1.212657e-17,1.209019e-14,2.081697e-03,2.982711e-03,5.135615e-04,-1.869115e-01,3.979460e-01,4.072304e+00
71,1.321268e-18,1.317305e-15,2.213282e-03,2.989843e-03,4.833060e-04,3.652191e-02,-3.142642e-01,-1.066911e+00
76,4.754796e-18,4.740532e-15,2.238282e-03,2.898806e-03,5.109394e-04,1.999462e-01,1.409655e+00,5.800933e+00
84,2.561795e-19,2.554109e-16,2.233983e-03,2.877733e-03,4.755021e-04,1.495979e+00,1.100190e+00,7.449921e+00
88,2.129103e-18,2.122716e-15,2.245223e-03,2.962504e-03,5.165164e-04,-8.040296e-02,-1.645100e-01,5.091715e+00
91,3.325191e-19,3.315216e-16,2.466016e-03,2.999608e-03,4.801708e-04,-1.888164e+00,1.113488e-01,4.624445e+00
102,1.031404e-17,1.028309e-14,2.405829e-03,2.972281e-03,5.138249e-04,-2.111840e+00,7.581580e-01,8.413628e+00
103,4.524114e-18,4.510542e-15,2.264063e-03,3.219541e-03,4.894453e-04,-5.705055e-03,-2.850842e-02,4.014093e+00
112,1.811185e-18,1.805751e-15,2.256253e-03,3.037362e-03,5.188194e-04,-5.081240e-02,-5.468999e-01,1.411189e+01
119,2.360418e-19,2.353337e-16,2.205860e-03,2.992576e-03,4.903405e-04,1.073406e-02,6.861435e-01,4.439751e+00
124,1.062707e-18,1.059519e-15,2.238271e-03,2.892977e-03,5.012431e-04,-9.330831e-02,1.462093e-01,3.368594e+00
136,2.909685e-18,2.900956e-15,2.245314e-03,2.962501e-03,5.039191e-04,-5.624829e-03,3.648148e-03,6.831470e+00
139,1.215850e-17,1.212202e-14,2.464735e-03,2.999277e-03,4.825652e-04,-5.849602e-02,-1.563568e-01,1.012019e+00
150,2.719630e-18,2.711471e-15,2.414065e-03,2.969532e-03,5.070734e-04,4.588030e-02,4.175519e-02,5.386639e+00
159,1.641299e-17,1.636375e-14,2.282417e-03,2.991876e-03,4.822434e-04,-1.456935e+00,5.005178e-01,-3.679001e-01
160,1.155365e-17,1.151899e-14,2.256081e-03,3.094531e-03,5.054126e-04,-1.488449e+00,9.350380e-03,1.069536e+01
172,9.295916e-18,9.268028e-15,2.246902e-03,2.947571e-03,5.049684e-04,3.553073e-01,-4.844706e-01,4.941180e+00
184,1.033391e-17,1.030291e-14,2.176336e-03,2.986525e-03,5.112767e-04,-2.648306e+00,-3.254577e-01,6.669226e+00
195,7.625003e-18,7.602128e-15,2.274244e-03,2.725755e-03,4.953243e-04,1.078367e-02,-2.139923e-02,1.021504e+00
204,8.228808e-18,8.204122e-15,2.253127e-03,2.826619e-03,4.839447e-04,7.650703e-02,1.636547e+00,5.166503e-01
207,1.498803e-17,1.494307e-14,2.287491e-03,2.974685e-03,4.918685e-04,3.959340e-03,-1.246452e-01,2.721794e+00
208,1.505972e-18,1.501454e-15,2.239067e-03,3.084373e-03,5.113207e-04,6.088381e-02,-3.000859e-01,1.296177e+01
220,8.587607e-18,8.561844e-15,2.265195e-03,2.816055e-03,5.071507e-04,-8.806015e-01,-1.911705e-01,5.236385e+00
235,4.105308e-18,4.092992e-15,2.470745e-03,2.988282e-03,4.899668e-04,2.910411e-01,-2.705001e-02,5.690297e+00
236,1.243383e-17,1.239653e-14,2.237110e-03,3.016785e-03,4.848651e-04,3.462084e-01,-6.391110e-01,9.663781e-01
242,1.112340e-17,1.109003e-14,2.247667e-03,3.219530e-03,4.801954e-04,1.696878e+00,1.126178e+00,-3.915771e+00
245,8.366923e-18,8.341822e-15,2.268671e-03,2.872655e-03,4.847866e-04,-3.217179e-03,6.176420e-02,9.737834e-01
246,1.062064e-18,1.058878e-15,2.402351e-03,2.959398e-03,5.059117e-04,7.507049e-02,6.562500e-02,7.370115e+00
255,1.322037e-18,1.318071e-15,2.282006e-03,2.990633e-03,4.770748e-04,1.086725e+00,-1.983540e+00,-2.845002e+00
256,8.967797e-18,8.940893e-15,2.239295e-03,3.085510e-03,5.156780e-04,-1.657579e-01,9.117950e-01,1.451598e+01
280,1.618317e-18,1.613462e-15,2.213283e-03,2.989953e-03,5.084663e-04,2.083230e-02,-2.033766e-01,5.072507e+00
292,1.411166e-17,1.406933e-14,2.244542e-03,2.825864e-03,4.858950e-04,9.240018e-01,4.292450e-02,4.918851e+00
293,9.700483e-18,9.671382e-15,2.263644e-03,2.860206e-03,4.887148e-04,1.815368e-01,6.460833e-01,2.849746e+00
294,1.135452e-18,1.132046e-15,2.499608e-03,2.955461e-03,5.178788e-04,6.600730e-03,4.106812e-01,3.771872e+00
298,2.769166e-18,2.760858e-15,2.257813e-03,2.901561e-03,4.890629e-04,2.845126e-02,-5.115197e-02,2.335693e+00
301,1.407822e-17,1.403599e-14,2.060025e-03,2.965445e-03,4.871038e-04,5.043605e-01,-2.007628e-02,1.836568e+00
