#################################################################
    Simulation type: Simple vibration, timestep: 1329
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.187242e-17,1.183680e-14,2.499593e-03,2.988363e-03,4.883746e-04,6.313525e-02,3.194607e-02,8.113293e+00
145,3.511611e-19,3.501076e-16,2.499609e-03,2.987891e-03,4.774777e-04,3.418966e-01,1.223926e-01,-4.472280e+00
337,9.690607e-18,9.661535e-15,2.495282e-03,2.984511e-03,4.930177e-04,-3.742180e-02,4.199705e-02,3.053643e+00
385,2.251211e-18,2.244457e-15,2.478926e-03,2.985940e-03,4.934668e-04,-1.369036e-01,3.774749e-02,1.892992e+00
529,1.401201e-17,1.396997e-14,2.477345e-03,2.995298e-03,4.997364e-04,2.730944e-02,4.137963e-01,7.170768e+00
577,1.164629e-18,1.161136e-15,2.496091e-03,2.975391e-03,4.809775e-04,1.715584e-01,1.488491e-01,6.233865e+00
625,2.978466e-18,2.969530e-15,2.477330e-03,2.993750e-03,4.895835e-04,6.145604e-02,-3.782555e-02,7.123938e+00
673,5.354569e-19,5.338506e-16,2.499611e-03,2.982031e-03,4.985386e-04,3.501529e-01,1.833457e-01,4.731189e+00
817,2.291338e-18,2.284464e-15,2.477351e-03,2.957043e-03,4.794808e-04,2.148774e-01,-1.173029e-01,-5.821621e-01
865,6.293787e-19,6.274906e-16,2.499611e-03,2.962501e-03,4.782601e-04,3.936856e-01,5.054035e-01,-1.718440e-01
913,2.257830e-17,2.251056e-14,2.496139e-03,2.965451e-03,4.988157e-04,5.998125e-01,3.039569e-01,2.561725e+00
961,1.199115e-18,1.195518e-15,2.480464e-03,2.966409e-03,4.852771e-04,-1.398379e-01,1.264175e-01,9.305776e-01
1009,6.863161e-19,6.842572e-16,2.499611e-03,2.962515e-03,4.845070e-04,4.913417e-01,2.247755e-01,3.844758e+00
1057,6.145994e-19,6.127556e-16,2.499611e-03,2.962489e-03,4.907511e-04,1.025345e-01,-8.555756e-02,8.329714e+00
1105,5.145185e-19,5.129749e-16,2.499611e-03,2.958983e-03,4.778710e-04,1.125362e+00,-4.849990e-01,-2.071830e+00
1153,6.299750e-18,6.280850e-15,2.499609e-03,2.959264e-03,4.865418e-04,3.133277e-01,1.884933e+00,6.538681e+00
1201,1.314718e-18,1.310774e-15,2.489837e-03,2.957810e-03,4.930951e-04,6.732397e-02,6.423523e-02,9.280450e-01
1249,5.587007e-19,5.570246e-16,2.499611e-03,2.962493e-03,4.954286e-04,2.577707e-01,1.394258e-01,1.085325e+01
1297,6.156691e-19,6.138221e-16,2.499610e-03,2.962484e-03,4.985522e-04,4.076193e-01,-1.125666e-01,1.264467e+01
1345,2.967366e-18,2.958464e-15,2.478112e-03,2.957023e-03,4.911079e-04,4.897205e-02,-8.229761e-02,1.262196e+01
1633,1.594391e-17,1.589608e-14,2.485945e-03,2.964159e-03,4.986325e-04,-9.964372e-02,5.583508e-01,8.480406e+00
1681,2.669015e-19,2.661007e-16,2.496484e-03,2.974609e-03,4.821440e-04,1.358037e-01,-1.108197e+00,7.539365e+00
1729,1.127477e-17,1.124095e-14,2.478412e-03,2.956845e-03,4.936711e-04,7.475260e-01,-2.612967e-01,8.595520e+00
1777,3.382153e-18,3.372007e-15,2.496089e-03,2.974140e-03,4.839019e-04,3.201375e-01,9.074814e-01,9.085303e+00
3,4.603748e-18,4.589937e-15,2.238278e-03,2.904297e-03,5.327269e-04,1.255976e-01,1.897315e-01,2.950245e+00
8,6.005837e-18,5.987819e-15,2.369843e-03,2.996896e-03,5.084045e-04,-4.828753e-01,3.550241e-02,4.525152e+00
9,1.848676e-17,1.843130e-14,2.278900e-03,2.950825e-03,4.941433e-04,-9.942983e-03,-1.130841e-03,1.129805e+00
13,1.038061e-17,1.034947e-14,2.165036e-03,2.986660e-03,5.382278e-04,-2.528938e+00,4.269392e-01,5.569198e+00
21,3.010556e-17,3.001524e-14,2.257781e-03,3.164079e-03,4.834320e-04,-6.590137e-01,-2.065756e-01,3.905497e-01
27,3.851383e-18,3.839829e-15,2.240618e-03,3.007032e-03,5.047270e-04,1.569500e-02,1.271309e-01,4.940232e+00
35,1.580751e-17,1.576009e-14,2.316434e-03,2.958557e-03,5.292619e-04,4.191768e-02,-5.164692e-02,5.772696e+00
