#################################################################
    Simulation type: Simple vibration, timestep: 1510
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.622415e-17,1.617548e-14,2.266285e-03,3.107162e-03,4.881021e-04,3.790734e-01,-1.381192e-01,2.769840e+00
481,3.021555e-18,3.012491e-15,2.253906e-03,3.110194e-03,4.976924e-04,8.406624e-02,1.949778e+00,6.411240e+00
769,1.052384e-17,1.049226e-14,2.237063e-03,3.123539e-03,4.899731e-04,-1.903124e+00,-1.661831e-01,1.129254e+00
1153,8.372826e-18,8.347708e-15,2.230465e-03,3.133885e-03,4.949295e-04,-2.393428e-02,-5.375054e-01,6.279577e+00
3,1.911009e-17,1.905276e-14,2.459976e-03,2.950815e-03,4.904849e-04,1.374721e-01,-3.871165e-02,-1.047834e+00
5,6.630384e-18,6.610493e-15,2.251163e-03,2.725654e-03,5.119831e-04,1.333996e-01,-1.228580e-01,3.207987e+00
13,1.273295e-17,1.269475e-14,2.231726e-03,3.199308e-03,5.272302e-04,-1.348564e+00,2.189172e-01,4.543271e+00
16,2.232876e-18,2.226177e-15,2.250001e-03,2.971097e-03,5.039193e-04,8.768730e-03,-1.262263e-02,4.973739e+00
23,5.846839e-18,5.829299e-15,2.382261e-03,2.959539e-03,5.453723e-04,-1.732942e+00,3.055336e-01,4.267529e+00
26,3.294273e-18,3.284390e-15,2.474218e-03,2.975000e-03,5.257816e-04,3.412974e-01,3.567174e-03,-1.316255e+00
27,1.195581e-17,1.191994e-14,2.313295e-03,2.999281e-03,4.869833e-04,5.215119e-02,4.873152e-02,-1.238571e+00
29,1.309346e-17,1.305418e-14,2.464836e-03,2.999259e-03,4.828824e-04,3.181021e-02,2.210248e-02,-1.257557e+00
32,1.263109e-17,1.259320e-14,2.251683e-03,3.053073e-03,4.817550e-04,-1.785548e-01,-3.805026e-02,-2.275331e-01
38,1.286011e-17,1.282153e-14,2.044142e-03,2.993765e-03,5.286223e-04,6.207997e-02,-2.074076e-01,5.044629e+00
39,4.911474e-18,4.896739e-15,2.238299e-03,2.904700e-03,5.370141e-04,8.584823e-02,6.538798e-01,6.666454e-01
40,6.271240e-19,6.252426e-16,2.235885e-03,2.955859e-03,4.785548e-04,3.904850e-01,-6.401947e-01,-2.597743e+00
45,1.741747e-17,1.736522e-14,2.136675e-03,2.995450e-03,5.035620e-04,-2.549666e-02,2.354815e+00,6.729564e+00
46,8.742319e-18,8.716092e-15,2.241407e-03,3.007709e-03,5.293887e-04,-5.885705e-03,-2.073848e-01,5.978889e+00
52,1.035817e-17,1.032710e-14,2.028906e-03,2.999284e-03,4.881802e-04,-1.574876e-02,8.038328e-02,-1.326671e+00
53,8.496505e-18,8.471015e-15,2.241408e-03,2.725655e-03,5.096088e-04,5.027476e-02,-4.726064e-02,3.241001e+00
58,3.501524e-18,3.491019e-15,2.264089e-03,3.219558e-03,4.968054e-04,5.136532e-02,-6.612090e-02,-1.138791e-01
61,1.822819e-17,1.817350e-14,2.258589e-03,3.192490e-03,5.247975e-04,-1.073019e-02,2.107021e-01,7.747842e+00
63,5.131254e-19,5.115860e-16,2.176537e-03,2.985547e-03,4.840206e-04,3.150078e-01,-5.296575e-01,2.649156e+00
64,1.282668e-17,1.278820e-14,2.267926e-03,2.968772e-03,5.147472e-04,-2.035904e+00,-5.096328e-02,2.533902e+00
66,2.883878e-17,2.875227e-14,2.146211e-03,2.962707e-03,4.933098e-04,1.502623e-02,1.668027e-02,4.737046e+00
68,2.981000e-18,2.972057e-15,2.110117e-03,2.985924e-03,4.844205e-04,9.877530e-02,-8.281511e-02,3.304786e+00
71,1.057147e-17,1.053976e-14,2.368728e-03,2.961720e-03,5.017336e-04,-3.069424e-01,-5.102337e-02,3.136593e+00
73,1.380663e-17,1.376521e-14,2.260539e-03,2.942986e-03,4.836158e-04,-2.071758e-01,-7.431389e-02,4.022202e-01
78,1.073077e-17,1.069858e-14,2.382853e-03,2.953905e-03,4.830139e-04,4.012522e-01,2.213763e-02,6.111254e-02
82,8.598818e-18,8.573021e-15,2.161008e-03,2.993740e-03,4.839443e-04,-4.213813e-01,-1.627874e-01,1.504245e+00
86,1.670921e-17,1.665908e-14,2.042151e-03,2.969223e-03,5.082820e-04,-2.060835e+00,-5.303891e-01,3.296040e+00
