#################################################################
    Simulation type: Simple vibration, timestep: 1021
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,7.984536e-18,7.960582e-15,2.253125e-03,2.827669e-03,4.842340e-04,1.700662e-01,1.484657e+00,5.289063e-01
481,1.096959e-17,1.093668e-14,2.243024e-03,2.828438e-03,4.809276e-04,-8.151938e-01,-8.810042e-01,2.010403e-01
7,1.486050e-18,1.481591e-15,2.239062e-03,3.084375e-03,5.197347e-04,4.478158e-02,1.748984e-01,1.215623e+01
10,1.232534e-17,1.228836e-14,2.313276e-03,2.999277e-03,4.868897e-04,3.702692e-03,8.912929e-03,4.417163e-01
16,1.109865e-18,1.106535e-15,2.267964e-03,2.974232e-03,4.823990e-04,2.903757e-01,-8.658329e-02,2.745097e-01
19,1.295628e-17,1.291741e-14,2.230866e-03,3.154685e-03,5.044062e-04,-5.904812e-01,-7.491687e-02,4.578226e+00
29,4.591352e-18,4.577578e-15,2.238264e-03,2.899647e-03,5.146905e-04,2.825563e-01,1.610264e+00,5.896692e+00
37,6.659921e-18,6.639941e-15,2.229684e-03,2.726978e-03,5.304480e-04,3.046838e-02,-1.469707e-01,5.611737e+00
42,1.028432e-18,1.025346e-15,2.206249e-03,2.992991e-03,5.042600e-04,-1.995753e-02,3.507117e-02,1.842466e+00
48,4.690501e-18,4.676429e-15,2.296872e-03,2.962502e-03,5.058914e-04,-6.007247e-02,-1.139015e-02,3.640001e+00
55,1.135060e-18,1.131654e-15,2.239062e-03,3.084378e-03,5.081317e-04,9.185019e-02,4.934504e-02,6.651599e+00
59,2.362579e-18,2.355491e-15,2.474209e-03,2.975000e-03,5.023292e-04,6.700196e-02,8.968010e-03,3.884866e+00
75,8.416117e-18,8.390869e-15,2.045292e-03,2.991584e-03,5.063409e-04,2.466845e+00,1.695940e-01,4.401551e+00
77,1.323576e-17,1.319606e-14,2.257823e-03,2.902551e-03,5.034557e-04,4.209739e-02,1.066575e-02,6.028596e+00
80,6.718961e-19,6.698804e-16,2.000388e-03,2.963284e-03,4.824249e-04,-3.645627e-02,-2.536816e-02,1.687675e+00
82,1.271426e-18,1.267612e-15,2.499610e-03,2.982058e-03,4.820538e-04,1.508159e-01,6.873793e-02,1.976128e+00
85,7.922006e-18,7.898240e-15,2.261367e-03,2.800096e-03,5.016958e-04,1.848376e+00,-9.098509e-01,1.248495e+01
88,2.617578e-19,2.609726e-16,2.120704e-03,2.993355e-03,4.754038e-04,-3.176914e+00,3.606304e+00,-2.811253e+00
90,2.274639e-18,2.267815e-15,2.213279e-03,2.989844e-03,5.116139e-04,-1.073845e-01,4.791000e-02,5.024678e+00
95,1.303082e-17,1.299172e-14,2.237524e-03,3.114255e-03,4.800410e-04,-2.695520e-01,3.010125e-02,-2.619964e-01
96,1.320938e-17,1.316975e-14,2.276969e-03,2.971097e-03,5.030875e-04,4.276801e-02,-1.576110e+00,3.753355e+00
103,8.978886e-18,8.951949e-15,2.238928e-03,3.085787e-03,5.241592e-04,-3.291698e-01,7.709448e-01,1.348227e+01
107,1.028718e-18,1.025632e-15,2.474220e-03,2.975000e-03,5.096406e-04,-1.200217e-01,2.999811e-02,5.498380e+00
108,4.809353e-18,4.794925e-15,2.256525e-03,2.799248e-03,4.793784e-04,1.423039e+00,6.252074e-02,-5.871620e+00
112,3.054513e-19,3.045350e-16,2.250391e-03,2.962109e-03,4.761586e-04,-1.784186e+00,-3.967821e-01,1.416528e+00
123,6.132428e-18,6.114031e-15,2.061947e-03,2.987502e-03,5.018043e-04,-5.350562e-02,-1.143293e-02,2.929112e+00
125,1.007245e-18,1.004224e-15,2.238280e-03,2.892972e-03,5.027129e-04,1.965165e-01,-1.443109e-01,1.039351e+00
