#################################################################
    Simulation type: Simple vibration, timestep: 1463
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.807666e-17,1.802243e-14,2.043383e-03,2.969451e-03,5.064022e-04,-2.086717e+00,-5.089842e-01,3.403508e+00
9,8.270193e-18,8.245383e-15,2.241406e-03,2.725701e-03,5.075583e-04,-2.079669e-02,-1.348534e-01,3.305388e+00
16,2.329450e-18,2.322462e-15,2.252342e-03,2.867972e-03,5.320161e-04,1.604769e-03,3.702721e-02,3.705221e+00
19,1.865645e-18,1.860048e-15,2.213331e-03,2.989896e-03,4.829716e-04,-4.929419e-02,-1.666731e-02,-4.314991e-01
23,3.059896e-17,3.050716e-14,2.397233e-03,2.986673e-03,5.018068e-04,-7.888688e-02,-3.400320e-01,2.625762e+00
26,1.421617e-17,1.417352e-14,2.473290e-03,2.986904e-03,5.054249e-04,-7.783412e-01,-1.105904e-01,3.494391e+00
27,1.606054e-17,1.601236e-14,2.177335e-03,2.988460e-03,5.372537e-04,1.957874e-02,-3.641079e-02,5.863196e+00
29,1.296334e-17,1.292445e-14,2.260612e-03,2.942937e-03,4.834081e-04,-1.675207e-01,8.727267e-02,4.610488e-01
33,7.163386e-18,7.141895e-15,2.274237e-03,2.725743e-03,4.955854e-04,2.414538e-02,-6.042963e-02,-9.920881e-01
38,1.209915e-17,1.206285e-14,2.313285e-03,2.999284e-03,4.869883e-04,1.704186e-02,5.683161e-02,-1.079768e+00
50,7.087793e-19,7.066530e-16,2.000392e-03,2.963244e-03,5.214945e-04,-5.591528e-01,4.375851e-01,2.063465e+00
56,5.906961e-18,5.889240e-15,2.064016e-03,2.989620e-03,4.782805e-04,-3.718242e+00,-2.461338e-01,-5.342190e+00
57,1.705152e-17,1.700037e-14,2.235204e-03,2.725776e-03,5.207497e-04,2.365093e-01,-1.888277e-02,5.006144e+00
58,2.921695e-18,2.912930e-15,2.239844e-03,3.204687e-03,4.875889e-04,7.884237e-03,-7.725868e-03,-6.449774e-01
60,3.314346e-17,3.304403e-14,2.256625e-03,3.163709e-03,4.839970e-04,-6.260944e-01,-2.951294e-01,2.610562e-01
64,2.424788e-18,2.417513e-15,2.264061e-03,2.855455e-03,5.312342e-04,2.377246e-02,6.649572e-02,4.793418e+00
71,8.535976e-18,8.510368e-15,2.376596e-03,2.996384e-03,5.224353e-04,5.093337e-02,-3.949088e-01,5.083636e+00
72,1.045576e-17,1.042440e-14,2.251868e-03,2.963621e-03,4.879377e-04,-6.401294e-01,-3.685187e-01,1.655830e+00
73,1.429318e-17,1.425030e-14,2.331253e-03,2.950763e-03,4.891647e-04,-9.268359e-03,-2.876074e-02,-9.932609e-01
74,9.569401e-18,9.540693e-15,2.462591e-03,2.955390e-03,5.077407e-04,-2.207122e-01,2.748194e-01,2.851307e+00
75,1.588394e-18,1.583629e-15,2.213282e-03,2.989726e-03,5.033331e-04,-4.196112e-02,6.350887e-02,-8.765416e-01
76,1.965532e-17,1.959636e-14,2.459950e-03,2.950825e-03,4.904229e-04,1.514194e-01,-6.198227e-02,-7.887566e-01
77,3.467383e-18,3.456981e-15,2.261723e-03,2.932028e-03,4.927023e-04,-2.246442e-02,3.708998e-02,7.396427e-01
78,3.073964e-19,3.064742e-16,2.067578e-03,2.972266e-03,4.746820e-04,1.493001e-01,-6.037173e-02,-3.920253e+00
83,1.070362e-18,1.067151e-15,2.480465e-03,2.966414e-03,4.840536e-04,-1.689143e-01,2.037527e-01,-2.257189e+00
88,1.446340e-17,1.442001e-14,2.266783e-03,3.138326e-03,5.109427e-04,3.684282e-01,7.294041e-02,3.852590e+00
94,1.226135e-17,1.222456e-14,2.251622e-03,3.053182e-03,4.819354e-04,2.228811e-01,-1.635639e-02,-2.440813e-01
98,1.491133e-17,1.486660e-14,2.008422e-03,2.962493e-03,5.070149e-04,-5.833195e-01,1.607174e-01,5.162758e+00
104,1.186058e-17,1.182500e-14,2.061709e-03,2.990725e-03,4.830560e-04,-2.702075e-02,-3.099351e-01,8.673213e-01
105,7.026674e-18,7.005594e-15,2.251033e-03,2.725632e-03,5.100421e-04,2.748076e-01,-1.874306e-01,3.185661e+00
106,1.144597e-18,1.141163e-15,2.239843e-03,3.204688e-03,4.988973e-04,1.172362e-01,-3.285208e-02,2.956829e+00
109,3.669030e-18,3.658023e-15,2.258569e-03,3.031175e-03,5.047793e-04,1.394188e-01,5.538549e-02,3.874789e+00
112,1.369941e-17,1.365832e-14,2.257812e-03,2.902473e-03,5.316975e-04,-6.938282e-03,1.515836e-01,4.734179e+00
