#################################################################
    Simulation type: Simple vibration, timestep: 869
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.891094e-17,1.885421e-14,2.255508e-03,3.085950e-03,4.793294e-04,5.189863e-01,-1.225641e-01,-1.104245e+00
145,1.158360e-18,1.154885e-15,2.258985e-03,3.094922e-03,4.771875e-04,1.316451e+00,1.426363e+00,-1.631460e+00
193,2.385762e-19,2.378605e-16,2.258984e-03,3.094921e-03,4.830700e-04,4.111112e-01,-8.296598e-01,4.769336e+00
241,9.862195e-19,9.832609e-16,2.258984e-03,3.094728e-03,4.852316e-04,5.214393e-01,-3.673363e-02,7.462609e+00
337,1.016664e-18,1.013614e-15,2.258405e-03,3.094538e-03,4.883551e-04,4.972369e-01,-1.283665e-01,1.117951e+01
673,9.708885e-18,9.679759e-15,2.257717e-03,3.094533e-03,4.916768e-04,-1.335921e+00,-1.685579e-01,1.074017e+01
1057,1.291260e-17,1.287386e-14,2.231569e-03,3.064522e-03,4.873036e-04,4.770525e-01,3.653820e-01,2.918653e+00
1489,5.171577e-19,5.156062e-16,2.239452e-03,3.084363e-03,4.760520e-04,7.226568e-01,-7.963282e-01,-2.664856e+00
1537,7.276067e-19,7.254239e-16,2.239453e-03,3.084765e-03,4.830761e-04,-1.148108e+00,7.383043e-02,4.450921e+00
1585,8.229765e-19,8.205076e-16,2.239199e-03,3.083985e-03,4.887976e-04,-5.787357e-01,2.933576e-01,1.039681e+01
1681,1.650413e-18,1.645462e-15,2.239151e-03,3.084263e-03,4.925565e-04,-2.007682e-01,-2.884179e-01,1.420425e+01
1729,9.884401e-18,9.854748e-15,2.239135e-03,3.084348e-03,4.967018e-04,-9.413441e-01,7.816769e-01,1.575535e+01
11,9.898410e-18,9.868715e-15,2.482207e-03,2.974981e-03,5.189202e-04,3.064150e+00,-9.329452e-03,1.228751e+01
23,1.205345e-18,1.201729e-15,2.213277e-03,2.989843e-03,5.018199e-04,8.546882e-02,-8.514555e-02,4.085626e+00
28,5.137578e-18,5.122166e-15,2.229688e-03,2.728538e-03,5.169189e-04,1.011957e-01,-6.338000e-01,8.525632e+00
57,3.106393e-17,3.097074e-14,2.262025e-03,3.166823e-03,4.807746e-04,-9.924417e-01,-5.049792e-01,4.945289e-01
59,1.293804e-18,1.289923e-15,2.474998e-03,2.974998e-03,5.126311e-04,1.944748e-02,4.775371e-02,8.881689e+00
71,5.286215e-18,5.270356e-15,2.205585e-03,2.997549e-03,5.052386e-04,-1.226009e+00,2.154554e+00,5.247437e+00
