#################################################################
    Simulation type: Simple vibration, timestep: 1233
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,4.507924e-18,4.494400e-15,2.238262e-03,2.903864e-03,5.279583e-04,5.342447e-02,1.451275e+00,4.030633e+00
16,1.186285e-17,1.182727e-14,2.313280e-03,2.999245e-03,4.870759e-04,3.715285e-03,-1.460641e-03,1.287161e+00
18,4.184508e-18,4.171955e-15,2.000492e-03,2.955154e-03,5.286681e-04,-5.339326e-02,-1.663363e+00,9.626688e+00
19,1.088607e-18,1.085341e-15,2.474999e-03,2.974999e-03,5.369206e-04,6.314760e-02,2.189579e-02,1.121541e+00
25,1.176069e-17,1.172541e-14,2.237037e-03,3.199548e-03,5.105094e-04,-1.606436e+00,-1.270131e-01,5.724109e+00
38,1.151689e-18,1.148234e-15,2.267969e-03,2.974219e-03,4.831217e-04,-3.073124e-02,-1.533382e-03,1.302996e+00
42,9.999320e-18,9.969322e-15,2.303757e-03,2.977819e-03,5.180716e-04,-6.043615e-01,-1.127528e+00,3.256903e+00
44,1.095419e-18,1.092133e-15,2.256246e-03,3.032817e-03,5.111046e-04,-2.504236e-02,1.796210e-02,4.095828e+00
46,4.413024e-18,4.399785e-15,2.213280e-03,2.989844e-03,5.030292e-04,4.812054e-02,-3.883845e-02,7.128895e-01
54,1.261726e-18,1.257941e-15,2.489825e-03,2.957815e-03,4.800349e-04,-3.621263e-01,-3.084973e-03,4.739380e-01
55,1.250153e-17,1.246402e-14,2.257809e-03,2.902417e-03,5.175307e-04,2.257447e-02,-1.989066e-01,5.504674e+00
60,9.736845e-18,9.707635e-15,2.108227e-03,2.976011e-03,4.830367e-04,1.032095e+00,-6.098912e-01,1.114404e+00
62,7.154803e-18,7.133339e-15,2.266330e-03,2.799725e-03,5.306870e-04,2.081892e+00,2.801403e-01,9.710675e+00
64,2.824604e-18,2.816131e-15,2.304687e-03,2.989843e-03,4.913538e-04,4.010891e-03,-5.037721e-02,-1.068324e+00
66,1.027389e-18,1.024306e-15,2.082814e-03,2.982813e-03,5.095822e-04,-4.849645e-03,-5.121891e-02,2.682574e+00
67,5.016826e-18,5.001776e-15,2.499489e-03,2.982104e-03,5.154596e-04,8.982543e-02,1.665588e+00,4.226682e+00
71,9.735134e-18,9.705929e-15,2.462313e-03,2.955587e-03,5.004112e-04,2.193544e-01,6.257665e-03,2.585036e+00
73,1.374473e-17,1.370349e-14,2.229893e-03,3.154690e-03,5.153216e-04,-3.355470e-01,-6.044341e-02,3.772057e+00
81,3.124279e-18,3.114906e-15,2.239093e-03,2.786719e-03,4.850772e-04,3.827651e-01,-2.281232e+00,3.988033e+00
90,2.159777e-18,2.153298e-15,2.316450e-03,2.990672e-03,5.054725e-04,4.920531e-02,2.515165e-01,5.762009e+00
91,4.531350e-18,4.517756e-15,2.264064e-03,3.219534e-03,4.971041e-04,-1.156633e-02,4.001207e-02,-1.792986e-01
92,3.372165e-18,3.362048e-15,2.258621e-03,3.039831e-03,5.022687e-04,-5.636323e-01,-1.199894e+00,1.661578e+01
94,1.056095e-18,1.052927e-15,2.213284e-03,2.989837e-03,5.226518e-04,-1.566564e-02,9.915412e-02,2.608512e+00
101,8.865097e-19,8.838502e-16,2.202979e-03,2.960814e-03,4.784703e-04,8.790860e-01,-2.754293e-01,-1.609452e+00
102,1.202138e-18,1.198531e-15,2.480481e-03,2.966399e-03,4.831462e-04,1.041922e-01,-9.872018e-02,2.116035e+00
103,2.258000e-18,2.251226e-15,2.238279e-03,2.892968e-03,5.029845e-04,3.591514e-02,-2.892154e-02,7.135354e-02
104,1.064405e-17,1.061212e-14,2.382841e-03,2.953906e-03,4.817563e-04,-2.682192e-01,8.519535e-03,4.539036e-01
108,1.268254e-17,1.264450e-14,2.115626e-03,2.999266e-03,4.896710e-04,-3.179220e-01,-9.632573e-02,2.960797e+00
110,1.054703e-18,1.051539e-15,2.267187e-03,2.816389e-03,5.165386e-04,-3.974266e-01,-8.811928e-02,1.728484e+00
113,4.212193e-18,4.199556e-15,2.235936e-03,2.824999e-03,4.832342e-04,-1.838014e-01,1.852935e-02,1.671415e+00
114,1.107104e-17,1.103783e-14,2.082260e-03,2.982821e-03,5.256951e-04,-8.623238e-02,-2.342897e-01,3.859920e+00
115,2.214474e-18,2.207831e-15,2.499609e-03,2.981247e-03,5.027024e-04,9.799676e-02,-7.570646e-02,4.896182e+00
116,1.096189e-18,1.092900e-15,2.264844e-03,3.031225e-03,4.800319e-04,1.614214e-01,6.997660e-01,5.531422e-01
119,1.933620e-17,1.927819e-14,2.458077e-03,2.950881e-03,4.866426e-04,2.170910e+00,-6.261525e-01,5.641516e+00
121,1.426907e-17,1.422626e-14,2.244613e-03,3.169906e-03,5.091342e-04,9.803642e-02,6.324016e-02,5.362281e+00
122,1.042153e-17,1.039027e-14,2.175141e-03,2.969649e-03,4.994435e-04,-1.952937e-01,-2.622238e-01,1.836533e+00
129,1.074802e-17,1.071578e-14,2.238280e-03,2.785920e-03,4.922059e-04,-6.111701e-01,-6.938049e-01,6.233171e+00
134,1.068408e-17,1.065202e-14,2.252724e-03,2.964420e-03,4.839742e-04,1.243517e-02,8.843913e-02,1.901389e+00
138,1.551514e-17,1.546860e-14,2.316402e-03,2.958645e-03,5.220554e-04,-7.341458e-02,1.273101e-01,5.922735e+00
139,1.845995e-18,1.840457e-15,2.252396e-03,3.208645e-03,4.873459e-04,3.396187e-01,3.128032e-01,2.969144e+00
140,9.986594e-18,9.956634e-15,2.251664e-03,3.093695e-03,5.359882e-04,-1.366630e+00,5.526800e-01,8.351084e+00
142,9.939154e-19,9.909336e-16,2.206252e-03,2.992960e-03,5.080365e-04,4.801059e-02,-2.970888e-01,3.672830e+00
149,1.348369e-17,1.344324e-14,2.205566e-03,2.969365e-03,4.906265e-04,4.075409e-01,1.677293e-01,3.447078e+00
150,2.150275e-17,2.143824e-14,2.495375e-03,2.964898e-03,4.957337e-04,6.408062e-01,3.676659e-01,2.689368e+00
152,5.989157e-19,5.971190e-16,2.376171e-03,2.961768e-03,4.823689e-04,1.308691e-01,-7.692313e-01,1.543505e+00
156,1.011357e-18,1.008323e-15,2.113108e-03,2.992069e-03,4.979899e-04,-3.789111e-01,-1.302744e-01,6.552535e+00
158,8.827714e-18,8.801231e-15,2.263871e-03,2.815430e-03,5.204505e-04,-4.987597e-01,5.105890e-01,4.074085e+00
162,5.533283e-19,5.516683e-16,2.000392e-03,2.963293e-03,5.072441e-04,-4.821710e-01,4.218663e-02,3.068480e+00
164,9.707304e-18,9.678182e-15,2.259614e-03,3.036281e-03,4.863311e-04,2.295778e+00,-8.741159e-01,6.544596e+00
169,3.157281e-17,3.147809e-14,2.258565e-03,3.164475e-03,4.829827e-04,-7.414592e-01,-3.474518e-01,4.353362e-01
177,1.086703e-18,1.083443e-15,2.233593e-03,2.787500e-03,4.972046e-04,-1.490465e-01,-1.453922e-03,3.655142e+00
182,1.152870e-18,1.149412e-15,2.267971e-03,2.974221e-03,5.002562e-04,2.170202e-01,2.735242e-01,2.404217e+00
183,2.760758e-19,2.752476e-16,2.268360e-03,2.769922e-03,4.776940e-04,-8.037646e-01,-6.036970e-01,8.923820e-01
186,1.643773e-17,1.638842e-14,2.308469e-03,2.968967e-03,5.126643e-04,-3.453316e-01,-5.091601e-02,6.228233e+00
187,4.472583e-19,4.459166e-16,2.274609e-03,3.224609e-03,4.776848e-04,-2.088488e-01,2.043161e-01,2.730720e-01
188,1.146054e-18,1.142616e-15,2.258603e-03,3.094522e-03,5.018581e-04,-2.059184e-02,-4.458647e-02,2.828196e+00
190,1.563568e-17,1.558877e-14,2.169180e-03,2.976561e-03,5.051664e-04,1.598356e+00,2.273656e-02,4.200416e+00
197,5.002422e-19,4.987415e-16,2.202734e-03,2.960545e-03,4.843204e-04,2.132881e+00,-1.382579e-01,7.184393e+00
199,1.478604e-17,1.474168e-14,2.238196e-03,2.877334e-03,5.041746e-04,8.113108e-01,-1.771209e-01,3.002155e+00
200,7.407760e-18,7.385536e-15,2.385264e-03,2.965409e-03,4.797725e-04,1.943269e+00,3.099165e-01,-4.065997e+00
204,3.153135e-18,3.143676e-15,2.117965e-03,2.996862e-03,4.866518e-04,5.276852e-02,-6.295742e-01,5.562769e+00
205,5.796500e-19,5.779111e-16,2.049945e-03,2.996486e-03,4.862788e-04,7.383909e-01,1.622462e-01,7.978376e+00
206,2.164232e-18,2.157739e-15,2.257817e-03,2.799996e-03,5.091939e-04,-1.658492e-01,8.953571e-02,7.136121e+00
209,1.181265e-17,1.177721e-14,2.246486e-03,2.807405e-03,4.831837e-04,1.378595e+00,1.213957e-01,1.039850e+00
210,5.050309e-19,5.035158e-16,2.000391e-03,2.963282e-03,5.026318e-04,-4.565345e-01,5.629169e-02,3.317329e+00
211,5.653068e-19,5.636108e-16,2.499607e-03,2.981243e-03,5.294791e-04,4.417161e-01,-1.693366e-02,6.504057e+00
212,5.123826e-19,5.108455e-16,2.258590e-03,3.040234e-03,4.901641e-04,-5.670298e-01,-1.633777e+00,7.911499e+00
215,2.464788e-19,2.457393e-16,2.455859e-03,2.952733e-03,4.808150e-04,3.382742e-02,-9.481790e-01,4.896670e-01
219,9.956618e-18,9.926748e-15,2.270336e-03,3.078400e-03,4.788619e-04,1.231688e-01,5.440334e-01,-4.407104e+00
224,3.046912e-18,3.037771e-15,2.257813e-03,2.901563e-03,4.967748e-04,8.689094e-02,-5.077201e-04,1.749138e+00
234,1.005735e-18,1.002718e-15,2.325779e-03,2.961733e-03,5.103358e-04,1.088038e-02,2.194731e-01,2.613693e+00
235,5.084132e-18,5.068879e-15,2.270442e-03,3.224609e-03,4.951572e-04,-7.360652e-01,-8.471069e-02,4.070622e+00
245,1.137233e-18,1.133821e-15,2.218745e-03,2.965623e-03,4.948399e-04,-4.451446e-02,-1.555797e-02,3.020492e+00
246,7.911024e-19,7.887291e-16,2.485835e-03,2.963137e-03,4.854908e-04,-1.241800e+00,-1.000467e-01,9.781266e+00
247,9.339925e-18,9.311905e-15,2.246533e-03,2.947849e-03,5.194873e-04,-8.736603e-02,-4.298106e-01,4.142954e+00
