#################################################################
    Simulation type: Simple vibration, timestep: 691
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,6.919032e-18,6.898274e-15,2.205898e-03,2.992703e-03,4.938446e-04,-2.751490e-01,2.653307e+00,5.619291e+00
93,2.423839e-19,2.416568e-16,2.488672e-03,2.970702e-03,4.802592e-04,2.294359e+00,2.136016e+00,4.574998e+00
101,3.370021e-18,3.359911e-15,2.265842e-03,3.054508e-03,4.786969e-04,1.223955e-01,5.459490e-02,-2.501884e+00
140,5.239086e-19,5.223368e-16,2.206253e-03,2.992578e-03,4.826018e-04,-1.437416e-01,-1.989352e+00,4.054600e+00
141,2.767586e-19,2.759283e-16,2.488671e-03,2.971483e-03,4.810374e-04,1.349771e+00,1.163216e+00,5.651678e+00
153,1.176000e-17,1.172472e-14,2.042158e-03,2.981646e-03,4.823306e-04,-1.049529e+00,1.036117e-01,6.629583e-01
162,1.090664e-17,1.087392e-14,2.263030e-03,3.168084e-03,4.808330e-04,3.562575e-01,-8.512125e-02,-2.824283e-01
188,9.574028e-19,9.545306e-16,2.206107e-03,2.993359e-03,4.886180e-04,9.963269e-01,7.754203e-02,5.185154e+00
189,1.590108e-17,1.585338e-14,2.487506e-03,2.970569e-03,4.836243e-04,9.697406e-01,-4.990790e-01,3.125733e+00
201,7.572817e-18,7.550099e-15,2.043019e-03,2.978730e-03,4.800915e-04,-7.491607e-01,8.130704e-01,1.540448e+00
235,2.926982e-19,2.918201e-16,2.083204e-03,2.983204e-03,4.763411e-04,-1.688414e+00,-3.190630e-01,-5.301267e+00
237,6.399278e-18,6.380080e-15,2.499609e-03,2.970492e-03,4.860375e-04,-5.264067e-02,1.608209e+00,4.598227e+00
245,1.573774e-17,1.569052e-14,2.263278e-03,3.053337e-03,4.807954e-04,6.200820e-01,4.677759e-01,-4.212907e-01
248,1.305305e-18,1.301389e-15,2.061705e-03,2.987496e-03,4.818071e-04,1.325470e+00,-2.267892e-01,3.132282e+00
285,5.037112e-19,5.022001e-16,2.499609e-03,2.955471e-03,4.872766e-04,3.030199e-01,-2.411780e-01,7.706538e+00
296,6.505181e-18,6.485665e-15,2.061466e-03,2.987501e-03,4.857971e-04,-1.668770e-01,2.215969e-02,4.178438e+00
300,6.270707e-18,6.251895e-15,2.278113e-03,2.956250e-03,4.813374e-04,-4.448692e-01,-7.221328e-01,1.086943e+00
333,1.275293e-18,1.271467e-15,2.499610e-03,2.955455e-03,4.908454e-04,-2.209613e-01,-2.091677e-02,1.051997e+01
348,1.407397e-17,1.403174e-14,2.286571e-03,2.968748e-03,4.892101e-04,-1.767679e+00,4.003137e-02,2.411923e+00
363,5.714260e-18,5.697117e-15,2.268774e-03,2.872676e-03,4.805627e-04,1.142420e-02,2.588859e-01,3.828625e-01
379,9.445183e-18,9.416848e-15,2.076562e-03,2.991400e-03,4.799365e-04,3.507868e+00,9.937819e-01,-4.460368e-01
393,2.470010e-19,2.462600e-16,2.033982e-03,2.991017e-03,4.763317e-04,-1.577848e-01,3.691363e-01,-5.872397e+00
