#################################################################
    Simulation type: Simple vibration, timestep: 1170
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
10,5.300898e-18,5.284995e-15,2.499414e-03,2.980820e-03,5.120069e-04,1.422540e-01,1.569440e+00,4.534187e+00
14,1.242274e-17,1.238548e-14,2.238033e-03,3.199301e-03,5.064788e-04,-1.554366e+00,6.159572e-01,5.544214e+00
16,1.609085e-17,1.604257e-14,2.316422e-03,2.958452e-03,5.175455e-04,6.915859e-02,-1.138847e-02,5.956747e+00
18,5.769528e-18,5.752220e-15,2.061826e-03,2.987501e-03,5.072674e-04,7.971415e-02,1.267795e-03,2.940737e+00
30,2.799358e-18,2.790960e-15,2.428124e-03,2.963283e-03,5.037379e-04,5.713826e-02,-4.466988e-02,3.454439e+00
39,1.756704e-17,1.751433e-14,2.234610e-03,2.725761e-03,5.023928e-04,7.156573e-02,1.776091e-01,5.324959e+00
41,1.369964e-17,1.365854e-14,2.181671e-03,2.987678e-03,5.103350e-04,-3.604210e-01,-6.057372e-01,3.819000e+00
52,3.523963e-19,3.513391e-16,2.404295e-03,2.989454e-03,4.768565e-04,-8.104599e-02,-1.332311e+00,-2.286133e+00
56,1.344899e-18,1.340865e-15,2.246141e-03,2.962533e-03,4.830726e-04,-7.645288e-01,-7.842120e-02,1.450009e+00
58,2.538660e-18,2.531044e-15,2.474215e-03,2.975000e-03,5.130293e-04,7.433780e-02,1.751335e-03,5.017173e+00
61,1.585992e-17,1.581234e-14,2.318267e-03,2.958706e-03,4.885103e-04,-2.400904e-01,6.571004e-03,2.834000e+00
63,1.293036e-18,1.289157e-15,2.489903e-03,2.957813e-03,4.799777e-04,-5.188634e-02,1.122375e-02,4.403204e-01
64,1.622323e-17,1.617456e-14,2.308580e-03,2.969084e-03,5.080107e-04,-2.570377e-01,-1.369277e-01,6.299041e+00
66,7.122355e-18,7.100988e-15,2.049684e-03,2.991241e-03,5.155492e-04,2.404930e+00,-7.585539e-01,4.524840e+00
69,9.833436e-18,9.803935e-15,2.432157e-03,2.955339e-03,4.877585e-04,7.119672e-01,-3.886860e-01,1.469273e+00
78,5.023946e-18,5.008874e-15,2.428126e-03,2.963273e-03,5.196917e-04,3.159924e-02,6.163228e-02,9.048621e+00
83,8.969290e-18,8.942382e-15,2.107418e-03,2.975653e-03,4.823164e-04,1.063943e+00,3.487971e-02,9.261597e-01
84,1.271505e-18,1.267691e-15,2.238282e-03,2.892969e-03,5.033831e-04,-7.479188e-03,4.168223e-02,2.565603e-02
86,1.832563e-17,1.827066e-14,2.279454e-03,2.993530e-03,4.812222e-04,-1.095738e+00,5.739722e-01,-4.337057e-01
87,1.024673e-18,1.021599e-15,2.229688e-03,2.733592e-03,5.219587e-04,2.355456e-02,-5.045822e-02,4.141469e+00
88,3.179775e-19,3.170235e-16,2.248047e-03,2.725391e-03,4.744946e-04,2.611837e-01,3.002821e-01,-4.619030e+00
89,1.466456e-17,1.462056e-14,2.177345e-03,2.987885e-03,5.150313e-04,9.113185e-02,1.321608e-01,6.303878e+00
93,9.340957e-18,9.312934e-15,2.250299e-03,3.038824e-03,4.802593e-04,-8.818944e-01,4.135619e-01,-3.475914e-01
99,7.238938e-19,7.217221e-16,2.175131e-03,2.969661e-03,4.815233e-04,-1.116609e-01,-5.586829e-02,-5.966116e-01
100,1.218329e-17,1.214674e-14,2.403707e-03,2.989648e-03,4.815742e-04,-2.927142e-01,8.952446e-02,9.432101e-01
101,1.213815e-17,1.210173e-14,2.242186e-03,3.082291e-03,4.830005e-04,-2.090662e-02,-9.822330e-01,5.756835e-01
111,1.077367e-18,1.074135e-15,2.480671e-03,2.966206e-03,4.817049e-04,-1.609242e+00,1.909734e-01,2.729914e+00
112,1.060924e-17,1.057741e-14,2.304213e-03,2.978910e-03,5.156361e-04,-9.460428e-02,-1.439639e+00,3.628498e+00
114,1.199798e-17,1.196199e-14,2.081898e-03,2.982753e-03,5.228588e-04,4.056786e-01,3.177800e-01,3.845608e+00
117,2.469639e-18,2.462230e-15,2.428125e-03,2.960940e-03,4.842736e-04,-9.229187e-03,-4.570444e-02,1.277047e+00
131,6.773179e-19,6.752860e-16,2.114820e-03,2.992581e-03,4.815443e-04,6.038954e-01,3.021194e-01,3.477175e-01
132,1.535025e-17,1.530420e-14,2.237660e-03,2.877423e-03,5.018480e-04,7.211835e-01,4.744693e-02,3.199503e+00
136,1.322812e-18,1.318843e-15,2.242963e-03,2.738288e-03,4.838649e-04,3.153895e-01,-4.195012e-01,1.286728e+00
137,8.090317e-18,8.066046e-15,2.216792e-03,2.965625e-03,5.134074e-04,-8.019572e-01,-3.069290e-02,1.117643e+01
138,3.508786e-18,3.498260e-15,2.261721e-03,2.932031e-03,4.893186e-04,-1.940490e-02,3.947474e-02,1.001181e+00
140,1.322852e-17,1.318884e-14,2.271092e-03,3.119538e-03,4.796273e-04,8.133748e-02,-1.218528e+00,-1.267976e+00
152,3.082026e-18,3.072779e-15,2.242184e-03,2.963283e-03,4.896595e-04,1.231058e-01,-1.673606e-01,1.952552e+00
154,1.142403e-18,1.138975e-15,2.499610e-03,2.955464e-03,5.013919e-04,-2.252062e-01,3.216550e-03,1.255114e+00
159,2.166416e-17,2.159917e-14,2.494869e-03,2.964672e-03,4.936812e-04,7.604034e-01,3.863484e-01,2.796247e+00
160,1.025901e-17,1.022823e-14,2.325082e-03,2.990432e-03,5.121239e-04,2.371720e+00,2.015596e-01,8.752360e+00
162,1.053970e-18,1.050808e-15,2.082813e-03,2.982815e-03,5.080259e-04,7.890933e-03,-2.504490e-02,1.544958e+00
165,1.028916e-17,1.025829e-14,2.428619e-03,2.995319e-03,4.793273e-04,-4.386234e-01,-5.973294e-01,-2.559600e+00
177,1.288108e-17,1.284244e-14,2.060524e-03,2.965544e-03,4.915774e-04,-9.942094e-02,2.860099e-01,1.678279e+00
179,1.268646e-18,1.264840e-15,2.118007e-03,2.995705e-03,4.764449e-04,5.357280e-01,-1.297791e+00,-2.944491e+00
180,1.608473e-17,1.603648e-14,2.248661e-03,2.886774e-03,5.053852e-04,6.206994e-01,8.053575e-02,3.920787e+00
183,5.895327e-18,5.877641e-15,2.229686e-03,2.725692e-03,5.410331e-04,-6.914488e-02,1.543940e-01,6.174938e+00
184,5.340611e-19,5.324589e-16,2.247654e-03,2.725390e-03,4.807412e-04,9.022727e-02,-1.499395e-01,2.148053e+00
185,9.858460e-19,9.828885e-16,2.218744e-03,2.965630e-03,5.010415e-04,-2.900801e-02,-4.391459e-02,4.243480e+00
186,3.590223e-17,3.579452e-14,2.267801e-03,2.927655e-03,4.865034e-04,3.980882e-01,-8.854528e-01,2.052379e+00
195,2.154539e-17,2.148075e-14,2.158572e-03,2.969660e-03,4.779870e-04,1.907046e+00,1.338837e+00,-4.377500e+00
202,5.315035e-19,5.299089e-16,2.499609e-03,2.955464e-03,5.242699e-04,4.255313e-01,-3.295660e-02,3.972658e+00
208,3.329733e-18,3.319743e-15,2.325751e-03,2.953024e-03,5.216220e-04,-1.859715e-02,-1.088348e+00,2.973437e+00
210,1.101458e-17,1.098154e-14,2.119211e-03,2.986350e-03,5.311860e-04,9.156377e-03,-1.459611e+00,1.591962e+01
214,5.012805e-19,4.997766e-16,2.259765e-03,3.192172e-03,4.768550e-04,8.405096e-01,5.939771e-01,-3.706443e+00
216,1.172082e-17,1.168566e-14,2.147461e-03,2.961104e-03,4.870653e-04,-1.192860e-01,-3.280243e-01,1.327881e+00
