#################################################################
    Simulation type: Simple vibration, timestep: 1177
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,1.234362e-18,1.230659e-15,2.242979e-03,2.738269e-03,4.836927e-04,1.287970e-01,-9.254723e-02,1.073938e+00
481,5.227857e-19,5.212174e-16,2.247656e-03,2.725391e-03,4.805698e-04,7.962394e-02,-2.979808e-01,2.322678e+00
529,2.220503e-18,2.213842e-15,2.247640e-03,2.729692e-03,4.856604e-04,-2.164668e-01,1.068835e-01,3.195411e+00
673,1.211994e-17,1.208358e-14,2.250711e-03,2.743749e-03,4.790592e-04,-3.073761e-01,-1.589543e+00,-2.563834e+00
769,8.130349e-18,8.105958e-15,2.241363e-03,2.725687e-03,4.961292e-04,5.428319e-02,-9.976657e-02,3.104700e+00
817,1.361404e-17,1.357320e-14,2.250575e-03,2.729706e-03,4.952882e-04,6.515380e-01,4.447120e-02,3.643409e+00
865,4.660736e-18,4.646754e-15,2.250948e-03,2.725391e-03,4.962469e-04,-6.462655e-01,5.241775e-02,3.615633e+00
913,1.428875e-17,1.424588e-14,2.249146e-03,2.734374e-03,4.869994e-04,-7.258484e-01,2.414586e-02,7.242965e+00
961,1.501171e-18,1.496668e-15,2.247629e-03,2.725391e-03,4.942387e-04,-3.640084e-02,-1.374654e-01,1.024771e+01
1249,3.878057e-18,3.866423e-15,2.247789e-03,2.725391e-03,5.001310e-04,1.134336e-01,1.150704e-01,1.220670e+01
1537,7.354113e-18,7.332050e-15,2.274230e-03,2.725770e-03,4.958046e-04,5.960024e-03,-2.673523e-02,1.045717e+00
1921,5.821783e-19,5.804318e-16,2.271099e-03,2.725389e-03,4.907437e-04,-1.026904e-01,9.334205e-02,-1.752721e+00
5,1.025525e-17,1.022448e-14,2.250121e-03,3.038899e-03,4.802916e-04,-9.141457e-01,5.155155e-01,-4.734736e-01
9,1.128331e-17,1.124946e-14,2.400403e-03,2.973731e-03,5.330647e-04,-1.888789e+00,-2.746815e-01,6.737284e+00
10,5.087300e-18,5.072038e-15,2.499452e-03,2.980877e-03,5.124723e-04,1.498518e-01,1.645042e+00,4.611535e+00
14,1.167496e-17,1.163993e-14,2.237920e-03,3.199444e-03,5.069510e-04,-1.523057e+00,4.410056e-01,5.534529e+00
17,1.260147e-17,1.256367e-14,2.313282e-03,2.999263e-03,4.870922e-04,-3.079998e-03,-3.542528e-02,1.107836e+00
21,1.984982e-18,1.979027e-15,2.246134e-03,2.962564e-03,4.831942e-04,-9.397399e-01,-6.649337e-01,1.177907e+00
26,1.704154e-17,1.699042e-14,2.234619e-03,2.725786e-03,5.028403e-04,6.701375e-02,1.275190e-01,5.333474e+00
29,1.430557e-17,1.426265e-14,2.181656e-03,2.987583e-03,5.105717e-04,-3.474291e-01,-6.194255e-01,3.798993e+00
36,1.062947e-18,1.059758e-15,2.256249e-03,3.032810e-03,5.162935e-04,-3.073183e-01,4.059814e-02,5.007996e+00
41,1.384029e-17,1.379877e-14,2.261273e-03,2.989060e-03,4.832867e-04,7.809545e-01,-6.781078e-03,9.228890e-01
50,1.581406e-17,1.576662e-14,2.318266e-03,2.958681e-03,4.887539e-04,-4.010906e-01,1.906177e-02,2.987827e+00
56,4.208224e-18,4.195599e-15,2.235933e-03,2.824999e-03,4.822111e-04,-1.368452e-01,-1.445640e-02,1.910851e+00
57,6.918816e-18,6.898060e-15,2.389414e-03,2.959261e-03,5.261634e-04,-1.702840e+00,-3.855790e-01,4.343860e+00
59,1.327885e-17,1.323902e-14,2.248569e-03,2.903521e-03,4.796849e-04,-2.469690e-01,2.206950e-01,-1.307956e+00
62,1.342353e-17,1.338326e-14,2.230077e-03,3.154691e-03,5.128218e-04,-2.586903e-01,6.373015e-02,3.883311e+00
63,5.123581e-19,5.108210e-16,2.477352e-03,2.993357e-03,4.759017e-04,-8.837760e-01,-5.242302e-01,-3.337563e+00
64,1.294592e-18,1.290708e-15,2.331022e-03,2.952548e-03,4.780348e-04,1.683781e-02,-3.098717e-01,-3.057644e+00
65,2.647064e-18,2.639122e-15,2.304689e-03,2.989842e-03,4.911925e-04,-1.688698e-02,-4.119910e-02,1.041641e+00
70,1.826346e-18,1.820867e-15,2.255521e-03,3.145270e-03,4.771420e-04,5.148878e-01,-5.859088e-01,-3.092173e+00
74,9.844845e-19,9.815310e-16,2.229686e-03,2.733591e-03,5.224557e-04,-3.620792e-02,-1.062047e-02,4.326134e+00
77,1.434568e-17,1.430265e-14,2.177351e-03,2.987887e-03,5.155521e-04,3.909971e-02,1.546797e-01,6.309637e+00
83,8.714624e-18,8.688480e-15,2.107453e-03,2.975609e-03,4.822381e-04,1.127149e+00,4.288850e-01,9.133034e-01
84,1.157168e-18,1.153696e-15,2.256250e-03,3.032812e-03,5.078186e-04,-1.043746e-01,1.746918e-03,4.275613e+00
87,2.176477e-18,2.169948e-15,2.252344e-03,2.867970e-03,5.166613e-04,-3.731459e-03,1.775617e-02,5.466476e+00
95,1.806702e-18,1.801282e-15,2.479055e-03,2.985927e-03,4.862779e-04,-8.350033e-01,-2.226144e-01,3.312894e+00
103,1.291704e-17,1.287829e-14,2.271102e-03,3.119471e-03,4.794934e-04,1.498111e-01,-1.274212e+00,-1.227954e+00
105,8.590552e-18,8.564780e-15,2.376566e-03,2.998006e-03,5.048360e-04,2.070797e-01,-6.846076e-02,5.331677e+00
107,9.681264e-18,9.652220e-15,2.228154e-03,2.912510e-03,4.939234e-04,-9.764268e-02,-6.984857e-02,2.689354e+00
110,1.458249e-17,1.453874e-14,2.244482e-03,3.169829e-03,5.054771e-04,1.159829e-01,2.491398e-01,5.520688e+00
112,1.477754e-17,1.473321e-14,2.331260e-03,2.950683e-03,4.868294e-04,4.656972e-02,2.817634e-01,4.433410e+00
117,1.429656e-17,1.425367e-14,2.229498e-03,2.951600e-03,4.836126e-04,-2.871771e-01,4.276048e-01,1.964637e+00
118,1.324690e-17,1.320716e-14,2.255296e-03,3.144658e-03,4.834379e-04,-7.992345e-02,-7.084190e-01,9.443524e-01
125,1.245406e-18,1.241670e-15,2.213279e-03,2.989850e-03,5.016516e-04,1.018907e-02,3.027248e-02,2.347652e-01
131,8.993103e-19,8.966124e-16,2.114973e-03,2.992370e-03,4.813688e-04,3.467042e-01,-3.194924e-01,8.631972e-01
135,2.336739e-18,2.329729e-15,2.264063e-03,2.855468e-03,5.121385e-04,-1.279100e-01,-4.136367e-01,8.340897e+00
138,3.431860e-18,3.421564e-15,2.261720e-03,2.932031e-03,4.891965e-04,-2.468334e-02,-3.871811e-02,9.034085e-01
153,9.802392e-18,9.772984e-15,2.325301e-03,2.990419e-03,5.129446e-04,2.078611e+00,3.149955e-01,8.855482e+00
