#################################################################
    Simulation type: Simple vibration, timestep: 1396
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.023615e-18,1.020544e-15,2.457038e-03,2.968749e-03,4.841733e-04,5.153513e-02,3.531942e-02,6.710956e-01
5,1.015789e-17,1.012742e-14,2.303710e-03,2.975508e-03,5.241742e-04,2.130696e-01,-9.587457e-01,2.550249e+00
10,1.241222e-18,1.237498e-15,2.238286e-03,2.892972e-03,5.028756e-04,9.824987e-02,9.898208e-02,-2.485800e-03
13,9.719482e-18,9.690323e-15,2.162889e-03,2.986574e-03,5.428260e-04,-2.455763e+00,-3.732463e-02,5.394377e+00
14,1.935170e-17,1.929364e-14,2.278850e-03,2.950805e-03,4.942279e-04,1.654820e-03,-1.625904e-02,-5.350542e-02
18,1.432686e-17,1.428388e-14,2.060033e-03,2.965691e-03,4.953683e-04,3.163217e-01,9.741765e-02,9.823020e-01
20,2.616348e-18,2.608499e-15,2.428125e-03,2.963272e-03,5.147626e-04,1.020688e-02,-1.538299e-02,5.354841e+00
24,7.158262e-18,7.136787e-15,2.250572e-03,2.725633e-03,5.073755e-04,6.277207e-01,-4.337909e-02,3.055261e+00
26,7.793641e-18,7.770261e-15,2.274253e-03,2.725764e-03,4.957038e-04,1.558896e-02,-7.111369e-03,-1.078584e-01
27,8.458370e-18,8.432995e-15,2.268279e-03,3.224522e-03,5.029700e-04,2.924977e-01,-7.991936e-01,9.787222e+00
29,1.328765e-17,1.324778e-14,2.255840e-03,3.142885e-03,4.855609e-04,5.663650e-02,-5.000288e-01,7.000445e-01
32,6.709839e-19,6.689709e-16,2.000392e-03,2.963277e-03,5.198845e-04,-4.277673e-01,-8.664849e-02,3.197212e-02
33,4.276773e-18,4.263942e-15,2.187499e-03,2.986714e-03,4.920548e-04,-6.242188e-02,-1.980346e-01,4.097193e-01
44,1.260051e-18,1.256271e-15,2.256253e-03,3.032811e-03,5.313965e-04,-6.789003e-03,1.048325e-02,3.514470e+00
48,1.405791e-17,1.401574e-14,2.233619e-03,2.933265e-03,4.925238e-04,-9.061957e-02,1.897057e-01,8.532845e-01
52,1.989752e-17,1.983783e-14,2.459793e-03,2.950858e-03,4.902127e-04,2.805419e-01,5.940071e-04,4.227439e-01
53,6.162984e-18,6.144495e-15,2.323041e-03,2.959389e-03,5.079891e-04,2.232674e+00,2.600569e-02,5.227952e+00
55,1.111449e-17,1.108115e-14,2.251962e-03,2.963677e-03,4.864400e-04,-1.928784e-01,-1.446470e-01,1.282310e+00
56,1.434006e-17,1.429704e-14,2.331255e-03,2.950763e-03,4.892195e-04,-5.526220e-03,-5.343773e-03,5.878782e-02
58,1.543412e-17,1.538782e-14,2.239824e-03,2.877327e-03,5.098698e-04,8.800761e-01,-1.274373e-01,2.597623e+00
61,1.578435e-17,1.573700e-14,2.177344e-03,2.988444e-03,5.322142e-04,-3.316480e-02,1.000283e-01,5.964702e+00
62,1.377988e-17,1.373854e-14,2.296339e-03,2.956877e-03,4.920526e-04,1.951352e-01,-1.778067e-01,1.182491e+00
68,4.733652e-18,4.719451e-15,2.428125e-03,2.963281e-03,5.427448e-04,3.105877e-02,7.848126e-01,7.383530e+00
71,1.879535e-18,1.873896e-15,2.232809e-03,2.985047e-03,4.867096e-04,-2.206585e-01,-7.652443e-03,-1.126791e+00
72,1.406041e-17,1.401823e-14,2.251806e-03,2.729683e-03,5.047012e-04,2.424535e-01,9.030775e-02,3.310664e+00
75,1.538143e-17,1.533529e-14,2.251972e-03,3.208785e-03,5.154215e-04,-1.426081e-01,1.173043e-01,7.075552e+00
77,1.294092e-17,1.290210e-14,2.263288e-03,3.143747e-03,4.779625e-04,-1.064310e+00,-3.025552e-01,-4.662305e+00
80,1.359217e-17,1.355139e-14,2.008967e-03,2.962542e-03,5.027086e-04,-5.275077e-01,-1.967656e-01,4.940748e+00
86,1.543325e-18,1.538695e-15,2.428126e-03,2.960935e-03,4.841627e-04,1.526990e-02,-2.129745e-02,7.150711e-01
87,1.220270e-17,1.216609e-14,2.228583e-03,2.952668e-03,4.874504e-04,-2.072577e-01,2.204286e-01,9.971902e-01
89,1.364041e-18,1.359948e-15,2.234472e-03,2.760221e-03,4.783871e-04,2.200431e-01,-1.299771e-01,-1.842351e+00
92,3.350112e-18,3.340061e-15,2.258596e-03,3.039840e-03,5.302375e-04,-5.697513e-02,9.291131e-02,1.084524e+01
96,1.185022e-17,1.181467e-14,2.235538e-03,2.946929e-03,4.800846e-04,-2.613236e-02,-4.218073e-01,-7.244856e-02
98,1.224741e-18,1.221066e-15,2.350785e-03,2.980461e-03,4.818260e-04,2.738192e-01,2.719833e-01,4.356061e-01
101,1.721496e-17,1.716332e-14,2.307932e-03,2.969306e-03,5.246386e-04,4.764737e-02,2.735228e-01,5.676288e+00
106,1.454983e-17,1.450618e-14,2.250403e-03,2.886734e-03,5.155531e-04,6.411216e-01,-1.312250e-01,3.366351e+00
108,1.388772e-18,1.384606e-15,2.499609e-03,2.988285e-03,4.821909e-04,7.671672e-02,-1.252351e-01,3.118930e+00
109,1.133047e-17,1.129648e-14,2.214515e-03,2.965589e-03,5.424000e-04,-6.361497e-01,5.217614e-02,9.589147e+00
