#################################################################
    Simulation type: Simple vibration, timestep: 1376
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.181487e-18,1.177943e-15,2.401512e-03,2.994923e-03,4.924592e-04,-2.266902e+00,-2.819722e+00,5.980499e+00
3,1.416606e-17,1.412356e-14,2.233603e-03,2.933213e-03,4.924806e-04,1.546847e-01,1.506747e-01,9.965830e-01
4,1.047089e-18,1.043947e-15,2.256253e-03,3.032812e-03,5.299225e-04,-8.814378e-03,1.050412e-03,3.336577e+00
10,6.697456e-19,6.677364e-16,2.250042e-03,3.101953e-03,4.772274e-04,-1.699203e+00,-1.358063e+00,-1.655840e+00
13,1.342897e-17,1.338869e-14,2.180845e-03,2.986128e-03,5.191816e-04,-3.919781e-01,-6.308375e-01,3.331650e+00
19,9.964679e-19,9.934785e-16,2.233595e-03,2.787501e-03,5.383231e-04,-1.446131e-02,2.113571e-02,3.877638e+00
20,1.742805e-17,1.737577e-14,2.307964e-03,2.969184e-03,5.233496e-04,-9.539606e-03,2.930909e-01,5.770660e+00
24,1.230609e-17,1.226917e-14,2.313282e-03,2.999287e-03,4.870299e-04,1.961808e-03,-1.577930e-02,8.621354e-01
29,1.466908e-17,1.462507e-14,2.229673e-03,3.154682e-03,5.215911e-04,3.280423e-01,-9.563814e-02,3.632245e+00
32,5.910920e-18,5.893187e-15,2.061490e-03,2.987502e-03,5.136789e-04,-9.573483e-02,-1.829958e-02,2.109459e+00
34,1.498432e-17,1.493936e-14,2.252611e-03,2.974271e-03,5.339413e-04,6.297731e-01,7.049498e-01,1.363007e+01
35,1.359234e-18,1.355157e-15,2.477340e-03,2.957031e-03,4.796028e-04,-1.759462e-01,2.463279e-02,6.675925e-01
41,4.990296e-18,4.975325e-15,2.428125e-03,2.963264e-03,5.406319e-04,-2.942522e-02,-4.077149e-01,7.545656e+00
43,6.625774e-19,6.605896e-16,2.214050e-03,2.957419e-03,4.866163e-04,-1.418917e-01,4.611336e-01,7.087022e+00
46,1.913473e-18,1.907733e-15,2.252296e-03,2.867920e-03,5.279266e-04,2.250798e-01,1.580262e-01,2.268662e+00
51,1.222178e-17,1.218512e-14,2.235584e-03,2.946996e-03,4.802663e-04,-3.367835e-02,-1.871237e-01,-1.891172e-01
52,3.294324e-18,3.284441e-15,2.258588e-03,3.039843e-03,5.272894e-04,1.479998e-01,-4.133444e-01,1.113374e+01
59,7.311958e-18,7.290022e-15,2.274231e-03,2.725771e-03,4.956331e-04,6.573465e-03,-2.217961e-02,7.436120e-01
60,1.218640e-18,1.214984e-15,2.499609e-03,2.988280e-03,4.815035e-04,-6.878190e-02,-1.888080e-02,2.170553e+00
61,9.693591e-18,9.664510e-15,2.174991e-03,2.969442e-03,5.023247e-04,-3.260603e-01,9.534087e-02,1.469620e+00
63,5.820972e-19,5.803510e-16,2.233203e-03,2.984766e-03,4.792109e-04,1.353752e+00,1.278057e+00,3.144332e+00
67,2.365077e-18,2.357982e-15,2.257812e-03,2.800000e-03,5.264457e-04,-1.270572e-01,2.418351e-02,2.901772e+00
68,9.671321e-18,9.642307e-15,2.303781e-03,2.975926e-03,5.236894e-04,-5.576912e-01,-1.190807e+00,2.820384e+00
77,1.257823e-17,1.254050e-14,2.227525e-03,3.159589e-03,5.037260e-04,-1.052203e+00,9.257507e-01,3.615880e+00
79,1.726840e-17,1.721659e-14,2.276780e-03,2.994727e-03,4.794136e-04,-3.632119e-01,1.691845e-01,-2.691984e+00
80,7.499083e-19,7.476586e-16,2.000391e-03,2.963289e-03,5.199584e-04,-2.945358e-01,1.877042e-01,2.001986e+00
82,1.025300e-17,1.022224e-14,2.214780e-03,2.965618e-03,5.400219e-04,-8.559091e-01,-7.553110e-02,9.849278e+00
83,1.190826e-18,1.187253e-15,2.480467e-03,2.966406e-03,4.850414e-04,-1.424680e-01,1.258297e-01,-8.415219e-01
84,1.368564e-17,1.364459e-14,2.059965e-03,2.965635e-03,4.952039e-04,1.686970e-01,2.424730e-01,1.264777e+00
85,2.580586e-18,2.572844e-15,2.256253e-03,2.939851e-03,4.816067e-04,7.455416e-01,-3.907378e-01,5.501186e-01
87,1.532944e-18,1.528345e-15,2.428125e-03,2.960937e-03,4.842718e-04,-9.280974e-03,-8.744608e-03,4.081789e-01
89,2.332030e-18,2.325034e-15,2.414063e-03,2.969523e-03,5.210731e-04,-2.157446e-04,7.097039e-01,9.800514e-01
90,9.005906e-19,8.978888e-16,2.115231e-03,2.992335e-03,4.790494e-04,8.094876e-01,1.997705e-03,-1.552013e+00
91,1.271373e-17,1.267559e-14,2.222642e-03,2.957031e-03,4.852702e-04,2.225206e+00,-2.312322e-02,3.138206e+00
94,1.398554e-18,1.394358e-15,2.264064e-03,2.855468e-03,5.261309e-04,1.152960e-01,-5.733159e-02,3.210794e+00
96,2.451303e-19,2.443949e-16,2.234764e-03,3.203513e-03,4.811489e-04,-2.337085e-01,-3.679579e-01,2.480564e+00
100,3.251985e-18,3.242230e-15,2.258593e-03,3.031250e-03,5.010117e-04,3.885324e-02,4.799168e-02,2.529820e+00
103,1.126860e-17,1.123479e-14,2.233595e-03,2.879907e-03,4.931998e-04,4.145528e-02,8.186544e-01,1.875184e+00
