#################################################################
    Simulation type: Simple vibration, timestep: 735
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
481,5.764427e-18,5.747134e-15,2.268792e-03,2.872657e-03,4.808836e-04,6.436749e-02,1.914797e-02,1.553200e+00
577,2.425690e-19,2.418413e-16,2.251953e-03,2.868360e-03,4.775813e-04,5.324596e-01,-2.104844e-01,-2.223783e+00
913,1.891619e-18,1.885944e-15,2.252342e-03,2.867847e-03,4.848048e-04,2.133007e-01,6.281261e-01,8.742135e+00
27,5.488467e-18,5.472002e-15,2.499609e-03,2.954988e-03,5.029820e-04,-1.817134e-01,-2.320806e-01,1.226557e+01
91,2.617155e-17,2.609304e-14,2.029577e-03,2.991185e-03,4.720533e-04,-5.699483e-01,5.575634e-02,-3.899848e+00
102,5.959005e-19,5.941128e-16,2.187110e-03,2.987110e-03,4.772611e-04,-2.987178e-01,4.749137e-01,-2.511487e+00
123,2.385487e-19,2.378331e-16,2.499610e-03,2.969140e-03,4.775813e-04,6.792334e-01,4.969893e-01,3.191943e-01
171,6.974270e-19,6.953347e-16,2.499610e-03,2.955471e-03,4.838249e-04,8.753547e-02,1.719217e-01,2.948230e+00
217,4.704216e-18,4.690103e-15,2.236823e-03,3.185945e-03,4.796602e-04,2.795168e-01,6.682202e-01,-1.206381e+00
219,1.542260e-17,1.537634e-14,2.487976e-03,2.970279e-03,4.853888e-04,7.050612e-01,-6.528743e-01,3.476656e+00
246,9.477760e-19,9.449327e-16,2.184227e-03,2.990494e-03,4.783607e-04,5.298743e-01,-1.021283e-01,-1.347190e+00
267,2.422433e-19,2.415166e-16,2.499611e-03,2.955859e-03,4.885129e-04,1.443536e-01,-4.271027e-01,6.116938e+00
294,8.508603e-19,8.483077e-16,2.187890e-03,2.987110e-03,4.822622e-04,-2.996405e-01,-9.067817e-01,3.288032e+00
309,4.518139e-18,4.504585e-15,2.258619e-03,3.031248e-03,4.830897e-04,8.066878e-01,1.631214e-05,1.984453e+00
315,5.897961e-19,5.880267e-16,2.499611e-03,2.955481e-03,4.916306e-04,1.454230e-01,6.152293e-03,4.049248e+00
342,1.243299e-17,1.239569e-14,2.190571e-03,2.994713e-03,4.826878e-04,1.711622e-01,-9.249914e-01,2.113300e+00
349,1.164630e-17,1.161136e-14,2.233625e-03,3.154689e-03,4.862450e-04,-8.033429e-01,2.186035e-01,5.527916e+00
363,5.318647e-18,5.302691e-15,2.499609e-03,2.971290e-03,4.887019e-04,-9.776192e-02,1.720476e+00,4.492494e+00
386,5.725204e-19,5.708028e-16,2.474609e-03,2.975053e-03,4.775814e-04,9.133753e-01,1.450437e-01,-2.428732e+00
390,2.642419e-19,2.634492e-16,2.187109e-03,2.987109e-03,4.838228e-04,1.400942e+00,-2.086764e-01,3.273647e+00
404,1.715072e-18,1.709926e-15,2.402256e-03,2.959293e-03,4.854984e-04,-5.380770e-01,-6.940129e-01,6.033118e+00
421,5.499165e-18,5.482667e-15,2.278167e-03,2.956248e-03,4.817260e-04,-3.458562e-01,-1.599835e-01,1.179913e+00
482,2.525933e-19,2.518355e-16,2.462893e-03,2.955081e-03,4.783546e-04,1.322141e-01,1.091723e+00,1.011619e+00
486,1.251154e-17,1.247401e-14,2.184603e-03,2.990732e-03,4.859415e-04,-6.557639e-01,-6.277524e-01,5.594636e+00
492,1.412011e-18,1.407775e-15,2.277883e-03,2.979587e-03,4.833197e-04,-5.078385e-01,-3.663181e-01,4.962707e+00
495,9.714021e-18,9.684879e-15,2.261753e-03,2.814333e-03,4.785113e-04,-5.877238e-01,-6.613472e-01,-5.148222e+00
517,1.278330e-17,1.274495e-14,2.285551e-03,2.968755e-03,4.906169e-04,-1.660353e+00,3.229787e-05,2.517433e+00
540,2.499023e-19,2.491526e-16,2.277735e-03,2.980080e-03,4.814763e-04,-1.214114e+00,-1.422499e+00,4.069899e+00
578,9.359292e-18,9.331214e-15,2.462335e-03,2.955352e-03,4.837353e-04,-3.348396e-01,6.121744e-01,3.305189e+00
588,1.261783e-17,1.257998e-14,2.277793e-03,2.977440e-03,4.869838e-04,-2.660693e-01,-1.952610e+00,5.557803e+00
626,1.139251e-18,1.135833e-15,2.474183e-03,2.975007e-03,4.884927e-04,-1.293181e-01,-1.311948e-02,7.298667e+00
637,1.202994e-17,1.199385e-14,2.263185e-03,3.167835e-03,4.806506e-04,5.043458e-01,1.041343e-01,-4.052764e-01
678,1.062929e-17,1.059740e-14,2.184370e-03,2.986823e-03,4.895177e-04,-2.934265e+00,7.862643e-01,8.494298e+00
713,1.183926e-18,1.180375e-15,2.244922e-03,2.962434e-03,4.771873e-04,-3.548133e-01,4.471267e-01,-5.173499e+00
761,9.531301e-19,9.502707e-16,2.245446e-03,2.962672e-03,4.845828e-04,2.128219e-01,-1.282423e-01,7.377095e+00
773,2.554134e-18,2.546472e-15,2.261407e-03,2.932117e-03,4.831885e-04,2.418794e-01,-3.322065e-01,1.536252e+00
795,1.233095e-18,1.229396e-15,2.499609e-03,2.955470e-03,4.967902e-04,7.575437e-02,2.114952e-01,9.261852e+00
805,4.581242e-18,4.567498e-15,2.296874e-03,2.962499e-03,4.916909e-04,1.688343e-02,3.975703e-02,4.822503e+00
806,2.540819e-19,2.533196e-16,2.094143e-03,2.992580e-03,4.767980e-04,-1.432047e+00,2.574062e+00,-6.006257e-01
809,2.983501e-18,2.974551e-15,2.245329e-03,2.962511e-03,4.888069e-04,1.285371e+00,1.628876e+00,1.254440e+01
812,5.561494e-18,5.544809e-15,2.247107e-03,2.725391e-03,4.804992e-04,4.863437e-01,-4.842718e-01,1.699191e+00
842,1.087917e-17,1.084653e-14,2.167511e-03,2.991297e-03,4.785450e-04,-1.803842e+00,-8.897922e-01,-4.484218e+00
843,1.044105e-17,1.040973e-14,2.477204e-03,2.975000e-03,4.975367e-04,2.951888e+00,3.133084e-01,1.378985e+01
854,8.880325e-18,8.853684e-15,2.095642e-03,2.991441e-03,4.798975e-04,9.041783e-01,9.453329e-01,-5.709547e-01
876,2.680505e-18,2.672464e-15,2.304651e-03,2.989798e-03,4.826689e-04,7.490569e-03,-2.716944e-01,3.354133e+00
902,1.064496e-18,1.061303e-15,2.082808e-03,2.982813e-03,4.931869e-04,2.995493e-02,-5.537797e-02,1.487119e+00
908,1.180561e-18,1.177019e-15,2.229690e-03,2.733593e-03,4.924177e-04,-4.796598e-02,3.598575e-01,5.819847e+00
950,1.368354e-17,1.364249e-14,2.082880e-03,2.982815e-03,5.002028e-04,-3.732325e-01,3.609924e-01,5.127874e+00
998,8.350187e-18,8.325136e-15,2.078540e-03,2.991337e-03,4.797013e-04,3.492633e+00,3.355521e-02,-1.147628e+00
1068,1.737589e-17,1.732376e-14,2.318494e-03,2.982778e-03,4.834081e-04,-4.208341e-01,4.019281e-01,3.058178e+00
1073,5.312208e-19,5.296271e-16,2.238672e-03,2.892578e-03,4.779630e-04,-1.703044e-02,-4.103037e-01,-2.005239e+00
1081,9.117488e-18,9.090135e-15,2.270936e-03,3.181241e-03,4.792637e-04,-1.259813e-01,-3.762520e-02,-1.141873e+00
1116,1.109306e-17,1.105978e-14,2.313278e-03,2.998974e-03,4.845787e-04,-1.012173e-01,8.164538e-01,3.760900e+00
1164,1.115632e-17,1.112285e-14,2.303977e-03,2.986366e-03,4.900527e-04,-7.634731e-01,-1.484610e+00,5.352834e+00
1239,1.846458e-17,1.840919e-14,2.042166e-03,2.980612e-03,4.827727e-04,-5.545417e-01,-5.343415e-01,1.791270e+00
1335,1.074506e-18,1.071283e-15,2.031253e-03,2.983609e-03,4.783599e-04,-8.244739e-01,-9.256054e-02,-3.365909e-01
1349,8.218630e-18,8.193974e-15,2.232606e-03,2.944701e-03,4.845750e-04,-1.005330e+00,1.781495e-01,4.756035e+00
1382,1.174096e-18,1.170574e-15,2.061687e-03,2.987491e-03,4.838227e-04,6.895319e-01,5.851895e-03,3.334654e+00
1397,2.962961e-19,2.954072e-16,2.247265e-03,2.948046e-03,4.845921e-04,2.202443e+00,-2.660120e-02,6.620559e+00
1409,2.566092e-19,2.558394e-16,2.237889e-03,2.892576e-03,4.806981e-04,5.301475e-01,-1.626589e+00,3.432748e+00
