#################################################################
    Simulation type: Simple vibration, timestep: 1409
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.299769e-18,1.295869e-15,2.239837e-03,3.204686e-03,4.965310e-04,-1.062652e-01,-3.895611e-02,1.866006e+00
337,4.468163e-18,4.454759e-15,2.264065e-03,3.219532e-03,4.972660e-04,1.182995e-01,1.034921e-01,-1.926520e-01
385,2.515528e-19,2.507982e-16,2.266016e-03,3.204297e-03,4.809065e-04,6.789027e-01,-5.515563e-01,-1.523078e-01
433,1.131766e-18,1.128371e-15,2.250778e-03,3.224609e-03,4.835985e-04,-8.019305e-02,2.833043e-01,3.129051e+00
481,5.788621e-19,5.771255e-16,2.265599e-03,3.224609e-03,4.848114e-04,1.293713e-01,3.930976e-01,3.043419e+00
529,8.133906e-19,8.109505e-16,2.250778e-03,3.224609e-03,4.887210e-04,1.867039e-01,3.067344e-01,6.138644e+00
577,1.130427e-18,1.127036e-15,2.272451e-03,3.224609e-03,4.760409e-04,-7.024147e-01,4.340118e-01,-4.520705e+00
625,6.981069e-19,6.960126e-16,2.265627e-03,3.224610e-03,4.918418e-04,-2.819285e-01,1.868072e-01,9.234555e+00
673,6.584037e-18,6.564285e-15,2.258338e-03,3.215628e-03,4.917231e-04,1.979216e+00,1.845683e-01,7.792590e-01
721,1.239067e-18,1.235349e-15,2.252344e-03,3.208595e-03,4.918413e-04,3.505887e-02,6.177860e-02,4.431801e-01
769,7.737681e-19,7.714468e-16,2.272266e-03,3.224609e-03,4.805629e-04,-1.644931e+00,5.030760e-01,1.745026e+00
817,1.114640e-18,1.111296e-15,2.264064e-03,3.219533e-03,4.887144e-04,-3.902671e-03,8.355938e-02,1.389389e+00
865,1.077001e-17,1.073770e-14,2.264087e-03,3.203993e-03,4.901721e-04,-3.079234e-01,3.042288e-02,4.777303e+00
913,4.134466e-18,4.122063e-15,2.273830e-03,3.224610e-03,4.853678e-04,8.925685e-01,-4.819961e-02,5.576527e+00
961,1.386474e-18,1.382315e-15,2.250002e-03,3.224609e-03,4.931056e-04,-2.910291e-01,1.566626e-01,8.572140e+00
1009,9.017764e-19,8.990711e-16,2.234498e-03,3.203735e-03,4.863698e-04,2.377459e-01,9.928343e-01,4.123313e+00
1057,7.496849e-19,7.474358e-16,2.266422e-03,3.224609e-03,4.949624e-04,3.607181e-02,-9.848732e-02,9.512298e+00
1105,1.427574e-18,1.423292e-15,2.266414e-03,3.224609e-03,5.009103e-04,-8.024335e-01,1.639192e-01,1.396065e+01
1153,9.634356e-18,9.605453e-15,2.268348e-03,3.224365e-03,5.045596e-04,1.932603e-01,-6.286442e-01,9.463977e+00
1201,1.615733e-17,1.610886e-14,2.251984e-03,3.208846e-03,5.165807e-04,-1.412743e-01,1.377861e-01,7.007865e+00
10,4.869487e-18,4.854879e-15,2.238281e-03,2.905013e-03,5.349968e-04,7.623264e-04,8.680488e-02,1.449125e+00
11,2.958733e-17,2.949857e-14,2.257049e-03,3.163949e-03,4.836699e-04,-6.622752e-01,-2.784473e-01,2.818086e-01
14,1.203097e-17,1.199488e-14,2.313281e-03,2.999281e-03,4.869823e-04,-1.107987e-03,3.649851e-02,-1.322711e+00
20,1.757955e-17,1.752681e-14,2.292056e-03,2.959331e-03,5.347859e-04,6.114954e-03,-5.560143e-02,3.221794e+00
23,8.015113e-18,7.991068e-15,2.056813e-03,2.991202e-03,5.294651e-04,2.408377e+00,4.950792e-01,4.551601e+00
24,7.424585e-18,7.402312e-15,2.274249e-03,2.725729e-03,4.956376e-04,1.175986e-02,-3.923014e-02,-1.218504e+00
26,7.549551e-18,7.526903e-15,2.250809e-03,2.725627e-03,5.079876e-04,6.167694e-01,-4.218716e-02,3.060203e+00
27,1.530755e-17,1.526163e-14,2.239940e-03,3.186275e-03,5.129553e-04,-3.148186e-01,3.870878e-01,5.444837e+00
