#################################################################
    Simulation type: Simple vibration, timestep: 1430
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.161146e-18,1.157663e-15,2.457033e-03,2.968749e-03,4.845480e-04,-4.966303e-02,-2.693706e-02,1.770408e-01
3,1.081604e-17,1.078359e-14,2.162268e-03,2.979571e-03,5.111806e-04,-8.695942e-01,2.812374e-01,3.986570e+00
4,1.084706e-17,1.081452e-14,2.235046e-03,2.984884e-03,4.864452e-04,8.045885e-01,-5.534253e-01,5.371491e+00
8,4.684608e-18,4.670554e-15,2.428125e-03,2.963271e-03,5.458597e-04,-1.204403e-02,-2.822145e-01,7.173391e+00
10,5.465369e-18,5.448972e-15,2.238276e-03,2.905012e-03,5.354199e-04,-3.954401e-02,-1.616976e-01,2.105285e+00
12,1.365583e-18,1.361486e-15,2.499610e-03,2.988278e-03,4.833929e-04,-1.732461e-02,3.861935e-02,2.310883e+00
13,1.499014e-18,1.494517e-15,2.250012e-03,3.014821e-03,5.039910e-04,-1.297613e+00,1.852876e+00,2.123304e+01
14,1.256845e-18,1.253075e-15,2.242969e-03,2.738285e-03,4.853296e-04,2.442483e-02,-4.590439e-02,3.350440e-01
18,1.570955e-17,1.566242e-14,2.239815e-03,3.186375e-03,5.143922e-04,-3.164214e-01,3.999735e-01,5.376574e+00
26,7.367564e-18,7.345461e-15,2.250918e-03,2.725627e-03,5.087985e-04,4.147135e-01,-6.493430e-02,3.117238e+00
29,1.696149e-17,1.691061e-14,2.292064e-03,2.959298e-03,5.356044e-04,3.531179e-02,1.462558e-02,3.424661e+00
30,7.907087e-18,7.883366e-15,2.057440e-03,2.991502e-03,5.307642e-04,2.188505e+00,8.801400e-01,3.724860e+00
32,1.590340e-17,1.585569e-14,2.115890e-03,2.999255e-03,4.918834e-04,7.609090e-03,2.338350e-02,1.429035e+00
33,2.546697e-18,2.539057e-15,2.316407e-03,2.960151e-03,4.833783e-04,7.855583e-02,-1.143304e-01,-2.540957e-01
47,1.123781e-17,1.120409e-14,2.206302e-03,2.961727e-03,4.793890e-04,2.831087e-01,6.324672e-01,-1.140815e+00
51,1.603865e-17,1.599053e-14,2.173058e-03,2.976560e-03,5.153791e-04,1.547922e+00,1.489944e-02,4.043146e+00
52,5.288369e-18,5.272504e-15,2.239065e-03,2.978909e-03,4.915483e-04,5.627532e-02,-1.973336e-01,5.387038e+00
56,2.485301e-18,2.477846e-15,2.414063e-03,2.969528e-03,5.289253e-04,1.125595e-02,-1.747952e-02,3.470921e+00
58,1.240776e-17,1.237054e-14,2.257815e-03,2.902282e-03,5.296836e-04,-1.593761e-02,2.601728e-01,4.923567e+00
60,1.162798e-18,1.159310e-15,2.496093e-03,2.974995e-03,4.814212e-04,1.383645e-01,4.829032e-02,1.344335e+00
62,1.195652e-18,1.192065e-15,2.248411e-03,2.733585e-03,4.829824e-04,4.147540e-01,-4.984931e-02,2.389715e+00
63,1.294405e-17,1.290522e-14,2.228540e-03,2.952713e-03,4.879885e-04,-2.028209e-01,2.173726e-01,8.184999e-01
64,1.234314e-17,1.230611e-14,2.251517e-03,3.053105e-03,4.820297e-04,-2.519958e-02,1.594710e-01,-3.784224e-01
66,1.242376e-17,1.238649e-14,2.233209e-03,3.199345e-03,5.225897e-04,-1.364119e+00,-3.998664e-01,4.630607e+00
74,1.252628e-17,1.248870e-14,2.251957e-03,2.729725e-03,5.062226e-04,3.197129e-01,-4.886679e-02,3.295203e+00
75,1.362358e-18,1.358271e-15,2.000391e-03,2.957032e-03,4.848716e-04,1.709538e-02,2.440980e-02,1.298868e+00
77,4.596558e-18,4.582768e-15,2.296875e-03,2.962497e-03,5.286049e-04,-7.019090e-02,6.297737e-02,3.765297e+00
78,1.786351e-17,1.780992e-14,2.044252e-03,2.969660e-03,5.050475e-04,-2.144228e+00,-5.054716e-01,3.479031e+00
79,2.400029e-19,2.392829e-16,2.269922e-03,3.049608e-03,4.759710e-04,2.206419e+00,-3.633209e-01,-4.697007e-01
84,1.290895e-17,1.287022e-14,2.263821e-03,2.989016e-03,4.860638e-04,6.971248e-01,7.642331e-03,8.077381e-01
85,1.203957e-17,1.200345e-14,2.274269e-03,2.853727e-03,5.001437e-04,1.778124e+00,3.040500e-01,5.061131e+00
90,1.891130e-17,1.885456e-14,2.278899e-03,2.950815e-03,4.942683e-04,2.944280e-03,-7.259130e-03,1.155331e+00
93,5.375724e-19,5.359597e-16,2.240624e-03,2.826952e-03,4.814370e-04,5.672219e-01,-1.898367e+00,4.675452e+00
94,3.214226e-17,3.204583e-14,2.256915e-03,3.163856e-03,4.839151e-04,-6.464426e-01,-2.739775e-01,3.477885e-01
96,2.493661e-19,2.486180e-16,2.082423e-03,2.958987e-03,4.767628e-04,5.199651e-02,5.765283e-01,6.519155e+00
98,1.161110e-18,1.157627e-15,2.456252e-03,2.952353e-03,4.822183e-04,1.164191e-02,-6.329833e-02,3.584350e-01
104,1.347868e-18,1.343824e-15,2.402343e-03,2.959372e-03,5.354424e-04,-4.006610e-02,3.927852e-02,2.285144e+00
108,1.060896e-17,1.057713e-14,2.482568e-03,2.978730e-03,4.822840e-04,1.942018e-01,-1.991090e-01,1.081214e+00
109,3.018904e-18,3.009847e-15,2.240634e-03,3.007033e-03,5.105492e-04,4.482772e-01,2.838834e-02,3.900024e+00
110,1.025939e-17,1.022861e-14,2.234780e-03,2.727710e-03,4.835552e-04,3.095600e-01,-9.978641e-01,1.197324e+00
111,1.388328e-18,1.384163e-15,2.235934e-03,2.955467e-03,4.798768e-04,-2.452259e-02,1.560904e-01,1.161735e+00
114,1.816327e-17,1.810878e-14,2.258603e-03,3.192461e-03,5.169298e-04,-2.067304e-02,1.376834e-01,8.164554e+00
118,1.009890e-17,1.006860e-14,2.394317e-03,2.991685e-03,4.825858e-04,3.475675e-01,1.340346e-01,1.957447e-01
