#################################################################
    Simulation type: Simple vibration, timestep: 965
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,9.225240e-18,9.197564e-15,2.431753e-03,2.955766e-03,4.848510e-04,1.091288e-01,-1.332777e-01,1.285818e+00
433,7.814873e-19,7.791429e-16,2.427996e-03,2.961327e-03,4.816707e-04,2.338997e-01,-1.033618e+00,1.164385e+00
577,2.820466e-18,2.812005e-15,2.428123e-03,2.963259e-03,4.885803e-04,-2.850708e-02,-6.089539e-01,9.829409e+00
625,5.383296e-18,5.367146e-15,2.428125e-03,2.963161e-03,4.928583e-04,5.212770e-02,-6.389571e-01,1.223143e+01
913,5.392995e-19,5.376816e-16,2.457025e-03,2.969141e-03,4.803442e-04,1.348391e-01,2.396171e-02,1.607461e+00
1057,9.585009e-18,9.556254e-15,2.462497e-03,2.955350e-03,4.926647e-04,-3.698272e-01,1.428417e-01,2.432612e+00
1105,1.646977e-17,1.642037e-14,2.456953e-03,2.968029e-03,4.875271e-04,4.232221e-01,-6.468925e-01,5.004455e+00
1441,5.722258e-18,5.705091e-15,2.499401e-03,2.954636e-03,5.354192e-04,5.349653e-02,3.955363e-01,1.072625e+01
1489,1.123090e-17,1.119720e-14,2.485896e-03,2.974989e-03,5.329730e-04,3.068738e+00,2.749550e-02,1.135078e+01
1537,5.660059e-19,5.643079e-16,2.499611e-03,2.955469e-03,5.115398e-04,4.478429e-01,-1.492452e-02,3.621664e+00
1585,6.644048e-19,6.624116e-16,2.499610e-03,2.955457e-03,5.177480e-04,2.093102e-01,-3.774089e-02,5.038710e+00
1681,1.357249e-18,1.353177e-15,2.499609e-03,2.981262e-03,5.050211e-04,1.862012e-01,1.066522e+00,2.478511e+01
1729,2.662135e-18,2.654149e-15,2.499609e-03,2.980088e-03,5.127286e-04,1.010750e-01,-9.858659e-01,2.971076e+01
8,1.336289e-17,1.332280e-14,2.233563e-03,2.789234e-03,5.201823e-04,-2.561576e-01,5.946130e-01,1.059939e+01
23,1.523194e-18,1.518625e-15,2.239064e-03,3.084386e-03,5.099870e-04,1.624274e-01,-7.524468e-02,1.312190e+01
28,4.670033e-18,4.656022e-15,2.238275e-03,2.898766e-03,5.104043e-04,1.363068e-01,1.563161e+00,5.906899e+00
56,1.366253e-18,1.362154e-15,2.233600e-03,2.787499e-03,5.138779e-04,-3.736653e-02,-2.447783e-02,7.662605e+00
57,2.401718e-19,2.394513e-16,2.258984e-03,3.094922e-03,4.811327e-04,-7.052306e-01,-2.883333e-01,3.283529e-01
59,1.474021e-18,1.469599e-15,2.492265e-03,2.962419e-03,4.828269e-04,1.079921e-01,2.532176e-01,4.787966e+00
63,1.204331e-17,1.200718e-14,2.313281e-03,2.999281e-03,4.869573e-04,-5.402129e-04,8.746873e-02,-5.123363e-01
71,9.267489e-18,9.239686e-15,2.239280e-03,3.085388e-03,5.143944e-04,-2.059069e-02,9.287628e-01,1.406263e+01
74,4.352084e-18,4.339027e-15,2.213282e-03,2.989845e-03,4.987513e-04,-4.588543e-02,4.937794e-02,1.683025e+00
84,2.864818e-19,2.856224e-16,2.233983e-03,2.877733e-03,4.748961e-04,2.002041e+00,2.435445e-01,-3.508469e+00
91,1.632736e-18,1.627838e-15,2.234436e-03,3.154749e-03,4.911684e-04,4.383998e-02,4.430059e-02,2.571428e+00
92,7.471573e-18,7.449158e-15,2.274247e-03,2.725753e-03,4.952238e-04,7.518095e-02,-5.532111e-02,4.509934e-02
104,9.094172e-18,9.066889e-15,2.265226e-03,2.816063e-03,5.066385e-04,-8.217882e-01,-2.256621e-01,5.802971e+00
105,2.410297e-19,2.403066e-16,2.258204e-03,3.094142e-03,4.811298e-04,5.571148e-02,4.662571e-01,2.364184e-01
107,2.029102e-17,2.023015e-14,2.493050e-03,2.963960e-03,4.864659e-04,7.381540e-01,2.403338e-01,2.507422e+00
119,1.079939e-18,1.076700e-15,2.239064e-03,3.084373e-03,5.022092e-04,-1.727850e-01,-1.130479e-01,8.959016e+00
122,1.299527e-18,1.295628e-15,2.213278e-03,2.989851e-03,4.834755e-04,1.355199e-01,-4.569152e-02,-1.249434e+00
137,5.676640e-18,5.659610e-15,2.394157e-03,2.959321e-03,5.111811e-04,-1.488763e+00,-8.025045e-01,6.357703e+00
144,2.584696e-19,2.576942e-16,2.257423e-03,2.799610e-03,4.764418e-04,4.827741e-01,4.124771e+00,1.082104e+00
152,2.389053e-19,2.381886e-16,2.267576e-03,2.816012e-03,5.006697e-04,2.638715e-01,4.832056e-01,7.190450e+00
153,1.027250e-18,1.024168e-15,2.258600e-03,3.094531e-03,4.897159e-04,1.266548e-01,3.206628e-02,4.687311e+00
155,1.602268e-17,1.597461e-14,2.489805e-03,2.968332e-03,4.943174e-04,6.190590e-01,-7.018168e-01,2.757506e+00
165,9.099030e-18,9.071733e-15,2.246141e-03,2.953085e-03,4.778385e-04,-1.044541e+00,1.482113e+00,-4.818510e+00
185,3.192694e-18,3.183116e-15,2.325781e-03,2.956239e-03,5.056899e-04,-3.065393e-02,-1.716702e+00,9.292928e+00
197,1.123782e-18,1.120410e-15,2.264062e-03,3.219524e-03,4.819176e-04,-3.616351e-02,-4.753349e-02,1.487743e-01
200,4.667761e-19,4.653758e-16,2.233203e-03,2.787499e-03,5.037832e-04,1.382092e-02,2.706548e-02,4.635277e+00
201,1.081948e-18,1.078702e-15,2.258590e-03,3.094531e-03,4.936257e-04,4.558456e-01,3.831456e-02,5.324138e+00
203,5.633904e-19,5.617002e-16,2.499609e-03,2.969526e-03,4.811276e-04,3.562652e-01,-1.000327e-03,-1.683870e+00
207,1.508342e-17,1.503817e-14,2.317361e-03,2.983981e-03,4.913834e-04,-2.247486e-01,4.462032e-01,2.625527e+00
227,2.784608e-18,2.776254e-15,2.499610e-03,2.989021e-03,4.781030e-04,2.074308e-01,-2.226916e-02,-4.791119e+00
233,1.129591e-17,1.126202e-14,2.405885e-03,2.972245e-03,5.131265e-04,-2.051513e+00,7.334617e-01,8.181572e+00
248,5.102680e-18,5.087372e-15,2.229687e-03,2.727681e-03,5.259284e-04,-1.495245e-02,-1.110745e+00,6.938161e+00
249,8.722816e-18,8.696647e-15,2.270981e-03,3.075781e-03,4.943362e-04,1.173645e+00,-1.931453e-01,8.773466e+00
251,6.552114e-19,6.532457e-16,2.499611e-03,2.955471e-03,4.928541e-04,4.380070e-01,-6.269842e-02,3.589570e+00
262,1.285759e-17,1.281901e-14,2.237107e-03,3.016783e-03,4.847862e-04,3.445706e-01,-6.016497e-01,8.772977e-01
268,1.018897e-17,1.015840e-14,2.229384e-03,2.916060e-03,4.867184e-04,-1.885704e-01,3.688768e-01,2.234936e+00
281,2.775440e-18,2.767114e-15,2.414062e-03,2.969530e-03,5.065536e-04,9.117624e-02,5.251341e-02,5.986265e+00
296,1.044471e-18,1.041338e-15,2.229662e-03,2.733593e-03,5.099706e-04,-6.497028e-01,-5.076628e-02,3.168749e+00
297,1.076028e-18,1.072800e-15,2.258601e-03,3.094527e-03,4.975314e-04,2.686680e-01,-3.908913e-02,7.168274e+00
316,1.252261e-17,1.248504e-14,2.230470e-03,2.905442e-03,4.850248e-04,3.548819e-02,-9.775512e-02,2.489007e+00
327,7.308362e-18,7.286436e-15,2.332001e-03,2.965204e-03,4.795051e-04,4.342685e-02,9.215863e-01,-4.030971e+00
329,1.351192e-18,1.347138e-15,2.414059e-03,2.969520e-03,5.006492e-04,2.320271e-02,2.683998e-02,4.581239e+00
334,7.818332e-19,7.794877e-16,2.279540e-03,2.958444e-03,4.795747e-04,6.079417e-01,3.443836e-01,7.418850e-01
345,1.155540e-17,1.152073e-14,2.256240e-03,3.094531e-03,5.043550e-04,-1.400914e+00,-5.139755e-03,1.070560e+01
351,1.294392e-18,1.290509e-15,2.316015e-03,2.990856e-03,4.792572e-04,-1.066469e+00,-1.590867e+00,8.999288e-01
360,5.018142e-19,5.003087e-16,2.119141e-03,2.977734e-03,4.776123e-04,8.502656e-02,8.872063e-01,-3.785425e+00
371,5.631706e-19,5.614811e-16,2.499608e-03,2.982020e-03,4.811296e-04,3.927173e-01,-3.235763e-01,1.875585e+00
377,1.735892e-18,1.730684e-15,2.402336e-03,2.959029e-03,5.053270e-04,9.084940e-02,2.404329e-01,5.956829e+00
379,8.968844e-18,8.941937e-15,2.235919e-03,3.179178e-03,4.771908e-04,7.794667e-01,1.649928e+00,-7.896214e+00
382,1.396934e-17,1.392743e-14,2.294355e-03,2.956394e-03,4.838462e-04,6.432159e-01,1.608610e-01,1.728564e+00
388,1.505737e-17,1.501220e-14,2.077352e-03,2.988121e-03,4.821480e-04,1.440522e-01,1.318453e-01,1.543782e+00
394,1.201918e-17,1.198312e-14,2.249208e-03,2.930512e-03,4.809327e-04,-5.156508e-02,-1.794387e+00,-6.686785e-01
399,2.703784e-18,2.695673e-15,2.304687e-03,2.989849e-03,4.893528e-04,-3.020912e-02,1.219328e-01,4.650413e-01
408,1.008137e-17,1.005112e-14,2.117977e-03,2.978122e-03,4.843109e-04,6.274561e-01,5.005254e-01,5.201875e+00
412,9.608081e-18,9.579257e-15,2.228152e-03,2.912533e-03,4.864655e-04,-1.396808e-02,7.960600e-02,3.002167e+00
423,4.761077e-19,4.746793e-16,2.326172e-03,2.961328e-03,4.948084e-04,-3.108202e-01,3.185391e-01,6.206442e+00
426,2.041641e-18,2.035516e-15,2.357313e-03,2.983203e-03,4.773047e-04,5.717828e-01,-3.256220e-01,-9.127678e-01
430,1.439463e-17,1.435144e-14,2.280674e-03,2.968745e-03,4.978138e-04,-1.850175e+00,1.126215e-03,2.464019e+00
437,4.767309e-18,4.753007e-15,2.264063e-03,3.219535e-03,4.889371e-04,-7.194293e-03,4.304180e-01,4.111883e+00
439,9.606370e-18,9.577550e-15,2.176679e-03,2.986625e-03,5.106500e-04,-2.707279e+00,-5.237167e-01,6.774799e+00
442,3.123575e-19,3.114204e-16,2.249610e-03,2.930078e-03,4.772172e-04,-4.746972e-01,-9.792101e-01,-1.563718e+00
445,1.373639e-17,1.369519e-14,2.059995e-03,2.965518e-03,4.868989e-04,4.928815e-01,-3.879449e-02,1.812538e+00
447,1.478442e-18,1.474007e-15,2.316183e-03,2.990864e-03,4.832528e-04,-6.484094e-01,-5.298789e-01,5.741178e+00
467,1.263046e-18,1.259257e-15,2.499610e-03,2.981254e-03,4.854072e-04,1.590061e-01,-3.685811e-01,6.660566e+00
474,1.181539e-17,1.177994e-14,2.356641e-03,2.982833e-03,4.829455e-04,-5.153412e-01,-2.593977e-01,2.681455e+00
475,3.554391e-18,3.543728e-15,2.234320e-03,3.187560e-03,4.763743e-04,4.711032e-01,4.688518e-01,-8.133788e+00
