#################################################################
    Simulation type: Simple vibration, timestep: 516
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
234,1.038627e-17,1.035512e-14,2.082811e-03,2.982662e-03,4.854501e-04,7.668080e-01,-3.962335e-01,5.288240e+00
258,9.900799e-18,9.871097e-15,2.246731e-03,2.934394e-03,4.791816e-04,-3.826227e-01,-1.298513e-01,-1.596164e+00
362,9.700383e-18,9.671282e-15,2.189830e-03,2.995312e-03,4.782946e-04,1.277585e+00,4.488289e-01,-4.001213e+00
429,1.212310e-17,1.208673e-14,2.290395e-03,2.968750e-03,4.839910e-04,-1.691583e+00,-1.316654e-02,2.717660e+00
477,1.096262e-18,1.092973e-15,2.288297e-03,2.962469e-03,4.855598e-04,6.585572e-02,-2.694885e-01,6.811169e+00
573,1.180985e-17,1.177442e-14,2.288685e-03,2.962090e-03,4.884396e-04,4.548875e-01,-5.418134e-01,4.816869e+00
837,1.042344e-17,1.039217e-14,2.245562e-03,3.069595e-03,4.777964e-04,1.101507e-01,-5.057561e-01,-5.416067e+00
1424,3.041438e-19,3.032314e-16,2.044140e-03,2.980860e-03,4.761878e-04,-1.067467e+00,2.357367e+00,9.350037e+00
1440,1.010983e-17,1.007950e-14,2.330428e-03,2.981945e-03,4.784533e-04,-1.400262e-01,-3.511997e-01,-3.811954e+00
1472,2.668945e-19,2.660938e-16,2.044922e-03,2.980078e-03,4.761884e-04,-1.246924e+00,-1.626148e+00,8.361065e+00
1520,1.033188e-17,1.030088e-14,2.044082e-03,2.980419e-03,4.812842e-04,-8.745230e-01,-7.148146e-01,3.909572e-01
1,8.306434e-12,8.281515e-09,2.249999e-03,2.975001e-03,3.882291e-04,-1.056625e-03,-3.100041e-04,7.662893e+00
