#################################################################
    Simulation type: Simple vibration, timestep: 1449
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,1.760746e-18,1.755463e-15,2.213281e-03,2.989733e-03,4.828917e-04,1.941812e-02,1.141980e-01,3.663549e-01
10,7.420739e-18,7.398477e-15,2.274249e-03,2.725727e-03,4.957516e-04,-1.115598e-02,-6.361327e-03,-5.283193e-01
11,3.310394e-17,3.300463e-14,2.315050e-03,2.983947e-03,5.062062e-04,1.325423e-01,-4.508468e-01,3.599392e+00
12,1.869118e-17,1.863511e-14,2.278895e-03,2.950837e-03,4.942781e-04,-2.303664e-03,-1.125565e-02,-4.055129e-01
14,7.942139e-18,7.918313e-15,2.241407e-03,2.725665e-03,5.068860e-04,-1.877695e-02,-8.588893e-02,3.239676e+00
16,2.302341e-18,2.295434e-15,2.238280e-03,2.892973e-03,5.030552e-04,-6.827341e-02,7.239234e-02,6.004007e-02
27,1.156784e-18,1.153314e-15,2.480469e-03,2.966404e-03,4.839022e-04,1.630461e-01,-1.623163e-01,-1.042700e+00
28,3.489453e-17,3.478985e-14,2.150145e-03,2.992249e-03,4.839563e-04,-1.367221e-01,5.639603e-01,5.116411e-01
29,1.303646e-17,1.299735e-14,2.260625e-03,2.942953e-03,4.832296e-04,-1.642608e-01,-5.645136e-02,4.045344e-01
30,1.863089e-17,1.857500e-14,2.043729e-03,2.969560e-03,5.056489e-04,-2.115752e+00,-4.895107e-01,3.394108e+00
37,4.275248e-18,4.262422e-15,2.474221e-03,2.974999e-03,5.259162e-04,8.317056e-02,-6.894284e-02,4.750682e-01
44,1.695538e-17,1.690451e-14,2.239749e-03,3.186505e-03,5.155476e-04,-2.411576e-01,4.181526e-01,5.261617e+00
47,3.744947e-18,3.733713e-15,2.240595e-03,3.007004e-03,5.112688e-04,-3.116803e-01,-3.820757e-02,3.750675e+00
48,2.552697e-18,2.545039e-15,2.316402e-03,2.960158e-03,4.835282e-04,2.023433e-02,-4.637669e-02,3.784108e-01
52,8.321077e-18,8.296114e-15,2.092365e-03,2.987907e-03,5.053070e-04,-1.600269e+00,1.801059e+00,4.762823e+00
56,1.401442e-17,1.397238e-14,2.060290e-03,2.965626e-03,4.960023e-04,-4.650119e-02,-2.053611e-01,9.821424e-01
59,9.709893e-18,9.680764e-15,2.304083e-03,2.974772e-03,5.258936e-04,-2.769750e-01,-1.097689e+00,2.330640e+00
62,1.714956e-17,1.709811e-14,2.235122e-03,2.725785e-03,5.197750e-04,2.425554e-01,-2.334366e-02,4.999708e+00
64,1.570347e-17,1.565636e-14,2.240363e-03,2.877313e-03,5.116147e-04,7.846962e-01,1.330758e-01,2.539989e+00
68,8.217265e-19,8.192614e-16,2.253286e-03,2.757959e-03,4.800058e-04,8.418575e-01,-6.323618e-01,2.254333e-01
74,1.221122e-17,1.217459e-14,2.235548e-03,2.946744e-03,4.800295e-04,-6.522089e-02,2.385913e-01,9.763522e-02
75,2.924740e-19,2.915965e-16,2.496484e-03,2.974609e-03,4.776641e-04,-3.780042e-01,-3.820160e-01,1.659142e-01
77,3.356428e-18,3.346359e-15,2.261719e-03,2.932029e-03,4.924915e-04,-2.352989e-02,-2.122077e-03,7.495592e-01
78,7.334505e-19,7.312501e-16,2.000391e-03,2.963293e-03,5.212149e-04,-3.199052e-01,-1.079241e+00,2.215989e+00
83,1.214612e-17,1.210968e-14,2.403885e-03,2.989872e-03,4.857632e-04,-4.682168e-01,3.714813e-01,1.248191e+00
85,1.484999e-17,1.480544e-14,2.473410e-03,2.986986e-03,5.047584e-04,-8.977969e-01,-4.662943e-02,3.435063e+00
87,1.145382e-17,1.141946e-14,2.313282e-03,2.999262e-03,4.871273e-04,1.632300e-02,-2.541323e-02,-5.012230e-01
89,1.279537e-17,1.275699e-14,2.255841e-03,3.142604e-03,4.861030e-04,-8.805215e-03,-2.348444e-01,6.085204e-01
90,3.289253e-18,3.279385e-15,2.187498e-03,2.986709e-03,4.921110e-04,5.732755e-02,2.793596e-01,-6.460943e-01
91,1.547689e-18,1.543046e-15,2.260948e-03,2.829699e-03,4.846790e-04,1.496294e-01,2.661248e-01,9.560371e-01
92,1.275490e-17,1.271664e-14,2.232951e-03,3.199175e-03,5.236660e-04,-1.474929e+00,-3.062706e-01,4.578249e+00
95,8.936935e-18,8.910124e-15,2.241406e-03,3.007849e-03,5.247095e-04,4.244928e-02,1.150644e-01,6.173415e+00
100,1.163386e-18,1.159895e-15,2.082812e-03,2.982809e-03,5.166049e-04,1.196510e-02,-7.370684e-03,2.456421e+00
104,6.781689e-18,6.761344e-15,2.067187e-03,2.971875e-03,4.810719e-04,-8.102337e-02,1.937814e-01,5.376627e-01
106,2.855792e-18,2.847225e-15,2.259397e-03,2.725391e-03,4.764612e-04,6.865565e-01,-6.699086e-01,-1.040676e+01
107,1.324727e-17,1.320753e-14,2.304298e-03,2.984110e-03,5.025964e-04,1.345980e-01,1.806329e-01,3.850962e+00
108,8.035721e-18,8.011614e-15,2.291033e-03,2.972609e-03,4.822786e-04,7.499745e-02,-4.881440e-01,6.282879e-01
109,1.146573e-18,1.143134e-15,2.267187e-03,3.078902e-03,4.823366e-04,-1.361984e-01,2.508822e-01,-1.944038e-01
110,7.228817e-18,7.207130e-15,2.251050e-03,2.725669e-03,5.094895e-04,2.927563e-01,-1.175421e-01,3.067830e+00
112,1.619682e-17,1.614823e-14,2.250960e-03,2.886679e-03,5.177419e-04,6.559098e-01,-1.263488e-02,3.356760e+00
116,1.896204e-17,1.890516e-14,2.253812e-03,2.758329e-03,4.841632e-04,1.792467e-01,4.563431e-02,1.268260e+00
118,1.007110e-17,1.004089e-14,2.394445e-03,2.991714e-03,4.824903e-04,6.417361e-01,-1.051548e-01,4.886731e-01
122,1.414698e-17,1.410454e-14,2.233531e-03,2.933393e-03,4.931878e-04,4.449597e-02,2.818922e-01,7.668986e-01
123,1.058499e-18,1.055323e-15,2.496093e-03,2.974999e-03,4.815649e-04,-4.379984e-01,-6.669861e-02,-5.928736e-01
124,1.197307e-18,1.193715e-15,2.136753e-03,2.988260e-03,4.799881e-04,4.295529e-01,-4.303911e-02,4.494495e-01
126,3.475335e-19,3.464909e-16,2.000392e-03,2.956641e-03,5.173354e-04,-8.654353e-01,-2.480419e+00,8.410889e+00
131,8.339944e-19,8.314924e-16,2.408427e-03,2.975391e-03,4.789511e-04,7.277426e-01,1.263104e-01,-2.704614e+00
133,2.094998e-18,2.088713e-15,2.474998e-03,2.974999e-03,5.316062e-04,-8.043771e-02,-7.988989e-02,-3.859476e+00
134,1.142169e-17,1.138742e-14,2.253135e-03,3.108987e-03,4.971494e-04,1.258591e-01,2.945901e+00,7.960150e+00
135,2.681159e-18,2.673116e-15,2.304688e-03,2.989843e-03,4.928067e-04,2.114379e-04,2.349461e-02,8.986760e-01
137,1.159897e-17,1.156417e-14,2.266331e-03,3.148718e-03,4.886092e-04,-1.847356e-01,1.552860e-01,2.868259e+00
139,1.289094e-18,1.285227e-15,2.240632e-03,2.826543e-03,4.831122e-04,-3.058684e-01,9.475985e-01,5.702442e+00
140,1.540436e-17,1.535815e-14,2.251906e-03,3.208890e-03,5.199216e-04,-4.470711e-02,1.324173e-01,6.755752e+00
143,4.459559e-18,4.446181e-15,2.258593e-03,3.031249e-03,5.039037e-04,-6.219195e-02,1.191944e-02,3.319149e+00
148,1.423452e-17,1.419182e-14,2.180501e-03,2.985494e-03,5.220394e-04,-6.006423e-01,-6.678172e-01,3.121141e+00
152,1.288893e-17,1.285026e-14,2.061673e-03,2.971875e-03,4.810764e-04,6.069794e-01,7.858372e-02,4.752398e-01
153,1.296765e-17,1.292875e-14,2.250021e-03,2.807296e-03,4.867480e-04,1.186459e+00,-2.891681e-01,1.254030e+00
154,1.197664e-18,1.194071e-15,2.252347e-03,2.737510e-03,4.839068e-04,-1.011747e-01,-4.215701e-01,2.088928e-01
155,1.272996e-18,1.269177e-15,2.316405e-03,2.990633e-03,5.220395e-04,2.165315e-02,1.488426e-01,4.421439e+00
156,8.513621e-18,8.488080e-15,2.251930e-03,2.963665e-03,4.874450e-04,-4.133616e-01,-2.676092e-01,2.001414e+00
158,1.184152e-18,1.180600e-15,2.229689e-03,2.733589e-03,5.358846e-04,1.676815e-02,4.644127e-02,2.427016e+00
160,1.294947e-17,1.291062e-14,2.257835e-03,2.902383e-03,5.308147e-04,-1.620261e-02,2.911967e-01,4.876746e+00
164,1.298039e-17,1.294145e-14,2.263398e-03,2.767804e-03,4.917610e-04,7.816242e-01,1.873223e-01,2.498683e+00
171,1.436795e-17,1.432485e-14,2.493253e-03,2.956239e-03,4.839428e-04,-9.184205e-01,-9.351776e-02,2.656589e+00
173,6.082767e-18,6.064518e-15,2.261116e-03,2.937441e-03,4.791622e-04,-3.631989e-01,-1.073042e+00,-2.551799e-01
174,1.501971e-17,1.497465e-14,2.008549e-03,2.962436e-03,5.060608e-04,-6.659141e-01,1.197450e-01,5.113859e+00
181,5.411765e-18,5.395530e-15,2.499445e-03,2.986374e-03,5.272999e-04,1.275741e-01,1.525245e+00,4.253438e+00
182,1.023225e-17,1.020156e-14,2.238575e-03,3.123338e-03,4.890904e-04,-1.901045e+00,1.258799e-01,1.192219e+00
183,1.240352e-18,1.236631e-15,2.311725e-03,2.988280e-03,4.854654e-04,2.693948e-01,-5.392197e-02,2.710283e-01
185,2.717149e-18,2.708998e-15,2.259377e-03,3.149213e-03,4.897867e-04,-3.814814e-02,4.147393e-02,1.760902e+00
186,1.747967e-17,1.742723e-14,2.188836e-03,2.999238e-03,4.941549e-04,-3.282972e-02,-1.452415e-02,-5.150963e-01
188,1.108272e-17,1.104947e-14,2.268126e-03,3.224312e-03,5.090110e-04,2.834663e-01,-2.122723e-01,1.005127e+01
191,9.901743e-19,9.872038e-16,2.258599e-03,3.039853e-03,5.033983e-04,7.673248e-02,1.345592e-01,9.380993e-01
198,5.319312e-19,5.303354e-16,2.230863e-03,2.914094e-03,4.799818e-04,8.466858e-01,-7.644633e-02,-1.660792e+00
199,2.270764e-17,2.263952e-14,2.219143e-03,2.978995e-03,4.844438e-04,-1.299051e+00,-8.236316e-01,2.426232e+00
200,1.298304e-17,1.294409e-14,2.053083e-03,2.973459e-03,4.937431e-04,2.455576e-01,1.793957e+00,3.969535e+00
202,1.122500e-18,1.119132e-15,2.263268e-03,2.747646e-03,5.002997e-04,-1.151082e-01,-1.349155e-01,2.191346e+00
203,9.063009e-19,9.035820e-16,2.325915e-03,2.961852e-03,5.126978e-04,3.896892e-02,-3.580545e-01,-1.904371e+00
204,8.724230e-18,8.698057e-15,2.271095e-03,2.965220e-03,4.846440e-04,9.573980e-03,2.102788e-01,1.893480e+00
206,1.742043e-17,1.736817e-14,2.247036e-03,2.734359e-03,5.107382e-04,-5.472306e-01,-1.815117e-02,6.792522e+00
211,5.095921e-19,5.080634e-16,2.234374e-03,3.203515e-03,4.839006e-04,1.742168e-01,2.352112e-01,2.608451e+00
212,1.931851e-17,1.926056e-14,2.251510e-03,2.751476e-03,4.926857e-04,-7.923139e-02,4.705315e-01,3.045382e+00
218,1.220256e-17,1.216596e-14,2.239729e-03,2.939918e-03,4.803313e-04,-1.478586e-01,-1.785887e+00,-3.555129e-01
222,5.974954e-19,5.957029e-16,2.000391e-03,2.963270e-03,5.165632e-04,-2.787154e-01,5.963668e-01,1.904450e+00
229,5.665370e-18,5.648374e-15,2.473963e-03,2.988281e-03,5.220737e-04,5.897205e-01,5.293508e-03,4.368786e+00
231,1.001136e-17,9.981327e-15,2.323367e-03,2.995434e-03,4.923977e-04,-7.682727e-02,6.488975e-02,1.239569e+00
235,7.729523e-19,7.706335e-16,2.249609e-03,2.841016e-03,4.788469e-04,-1.681728e+00,3.587257e-01,-1.893802e+00
236,5.336903e-18,5.320892e-15,2.249307e-03,3.224609e-03,5.082853e-04,-4.815822e-01,-8.284867e-02,1.360399e+01
239,1.306819e-17,1.302899e-14,2.264808e-03,3.029543e-03,5.023242e-04,-8.695181e-02,-3.315792e-01,4.623585e+00
242,1.459683e-18,1.455304e-15,2.255467e-03,3.000003e-03,4.846758e-04,-1.091066e-02,8.532662e-03,2.688547e+00
244,9.757140e-18,9.727869e-15,2.175120e-03,2.969624e-03,5.032563e-04,1.490328e-01,-5.172291e-01,7.755082e-01
247,8.360918e-18,8.335835e-15,2.217754e-03,2.975784e-03,4.869684e-04,-9.013567e-01,-3.631720e-01,1.559463e+00
248,2.664226e-19,2.656233e-16,2.073828e-03,2.973827e-03,4.800045e-04,-2.046225e+00,5.010340e+00,3.522435e+00
250,1.381083e-18,1.376940e-15,2.248464e-03,2.733605e-03,4.831266e-04,-2.240009e-01,-2.356816e-01,2.013769e-01
251,5.943284e-18,5.925454e-15,2.324604e-03,2.959373e-03,5.116429e-04,2.055189e+00,-1.753118e-01,5.444312e+00
254,2.107796e-17,2.101473e-14,2.243343e-03,2.735722e-03,5.293223e-04,-2.421083e-01,-4.829714e-01,8.049428e+00
256,1.122331e-17,1.118964e-14,2.240973e-03,2.905516e-03,5.179740e-04,2.095799e-02,-7.015826e-01,9.096385e+00
260,8.751023e-18,8.724769e-15,2.234376e-03,2.762902e-03,4.879293e-04,-3.431811e-01,1.521227e+00,2.174528e+00
261,1.167440e-18,1.163938e-15,2.235161e-03,3.028910e-03,4.823286e-04,8.355157e-02,1.335156e-01,1.878086e+00
262,1.191827e-18,1.188252e-15,2.392968e-03,2.995314e-03,4.862439e-04,-1.935654e-01,6.017791e-02,6.647350e-02
269,1.026271e-18,1.023192e-15,2.252345e-03,2.929297e-03,4.858555e-04,1.265085e-01,3.828947e-01,9.948839e+00
270,1.534789e-17,1.530185e-14,2.000745e-03,2.958286e-03,5.224025e-04,3.114729e-02,-1.397440e+00,1.175291e+01
277,9.993047e-18,9.963068e-15,2.462736e-03,2.955421e-03,5.072482e-04,-1.195794e-01,-1.312333e-01,2.569494e+00
279,1.182400e-18,1.178853e-15,2.310153e-03,2.989062e-03,4.971682e-04,5.522861e-02,1.456806e-02,9.476113e-01
283,1.367931e-17,1.363827e-14,2.249140e-03,2.841340e-03,4.834355e-04,-3.893493e-01,-1.140352e-01,2.125272e+00
284,1.904405e-17,1.898692e-14,2.258598e-03,3.192423e-03,5.187055e-04,-3.003938e-02,1.529422e-01,8.020563e+00
290,9.650706e-18,9.621754e-15,2.272127e-03,3.005417e-03,4.781747e-04,-4.162586e-01,7.599540e-02,-6.045927e+00
292,3.432047e-18,3.421751e-15,2.175780e-03,2.959374e-03,5.053225e-04,3.814858e-02,2.483124e-01,9.987097e+00
296,6.705863e-19,6.685746e-16,2.053139e-03,2.973047e-03,4.800065e-04,7.271494e-01,-1.401885e-01,-1.537143e+00
298,1.220225e-18,1.216565e-15,2.242966e-03,2.738282e-03,4.854681e-04,-4.667037e-02,7.553794e-02,-1.468976e-01
299,1.330858e-17,1.326865e-14,2.327331e-03,2.968676e-03,5.146141e-04,-1.408334e-01,1.588401e+00,8.180746e+00
302,1.065581e-18,1.062384e-15,2.242961e-03,2.738287e-03,5.111684e-04,-3.977919e-02,1.622105e-01,5.122696e+00
303,1.416621e-17,1.412371e-14,2.268853e-03,2.881220e-03,4.881165e-04,-1.279172e+00,-1.628663e+00,4.240657e+00
304,3.127041e-18,3.117660e-15,2.257813e-03,2.901563e-03,5.014581e-04,7.454131e-02,-9.934743e-03,2.237237e+00
308,1.440594e-17,1.436272e-14,2.238657e-03,2.764847e-03,4.855298e-04,2.096182e+00,1.277327e+00,3.715961e+00
309,2.429887e-19,2.422597e-16,2.235546e-03,3.028516e-03,4.870214e-04,-3.581824e-02,4.256169e-01,2.765836e+00
314,9.779100e-18,9.749763e-15,2.241981e-03,2.938565e-03,4.878260e-04,3.863831e-01,-2.449731e-01,1.031476e+00
315,2.549646e-19,2.541997e-16,2.495703e-03,2.971484e-03,4.815644e-04,-5.460910e-01,-7.700498e-02,4.642257e+00
317,3.422501e-18,3.412233e-15,2.252351e-03,2.928886e-03,4.897359e-04,1.689460e-02,-3.479764e-01,1.276232e+01
318,8.331251e-19,8.306258e-16,2.000392e-03,2.960935e-03,5.088089e-04,-3.356037e-01,-1.398696e-01,4.851551e+00
325,1.523888e-17,1.519316e-14,2.459807e-03,2.965487e-03,5.119550e-04,4.982182e-01,-3.306150e-01,3.310364e+00
327,7.561707e-19,7.539022e-16,2.294394e-03,2.992060e-03,4.924929e-04,2.045200e-01,1.041672e-01,1.983440e+00
332,1.492442e-18,1.487965e-15,2.259370e-03,3.192189e-03,5.026180e-04,-5.308412e-02,-1.783748e-02,5.902404e+00
335,4.755000e-19,4.740735e-16,2.255860e-03,3.036716e-03,5.251011e-04,1.144922e-01,-1.370002e-02,2.871090e+00
340,1.614098e-17,1.609256e-14,2.177337e-03,2.988502e-03,5.361952e-04,6.196318e-03,-8.191698e-03,5.940373e+00
341,1.448677e-18,1.444331e-15,2.096876e-03,2.976561e-03,5.002921e-04,-3.867139e-03,-6.742750e-03,4.952862e+00
345,1.412078e-17,1.407842e-14,2.234339e-03,2.803350e-03,4.832279e-04,-2.570813e+00,4.256774e-01,2.316771e+00
346,1.074208e-17,1.070985e-14,2.234774e-03,2.727502e-03,4.837392e-04,3.315637e-01,-1.155788e+00,1.361342e+00
347,1.230035e-17,1.226344e-14,2.335780e-03,2.978535e-03,5.025472e-04,1.933606e-01,1.544537e+00,7.998323e+00
348,1.162176e-18,1.158690e-15,2.267960e-03,2.974224e-03,4.800000e-04,-7.631019e-02,2.886720e-02,-1.083719e+00
350,5.007705e-18,4.992682e-15,2.247630e-03,2.725575e-03,5.375983e-04,-2.859779e-01,-1.270305e-01,1.004425e+01
355,2.988885e-18,2.979919e-15,2.239842e-03,3.204688e-03,4.874364e-04,4.558627e-03,-1.442910e-03,4.556745e-01
358,1.189557e-17,1.185988e-14,2.396509e-03,2.992579e-03,4.965558e-04,-2.703223e+00,-1.451165e+00,5.205087e+00
363,5.913971e-18,5.896229e-15,2.499610e-03,2.962706e-03,4.967931e-04,-2.611142e-01,2.602936e+00,6.957542e+00
368,1.114972e-17,1.111627e-14,2.038832e-03,2.953905e-03,4.921951e-04,-6.440929e-01,-1.643594e-02,1.597394e+00
373,1.137398e-17,1.133986e-14,2.473616e-03,2.964646e-03,5.064681e-04,-1.574248e+00,2.754791e-01,4.351091e+00
375,1.615666e-18,1.610819e-15,2.282040e-03,2.979684e-03,4.901489e-04,3.775684e-02,-4.878565e-01,7.565300e-01
378,1.445849e-17,1.441511e-14,2.190621e-03,2.988027e-03,4.958178e-04,2.997523e-02,-5.427884e-01,9.789987e-01
383,1.104574e-18,1.101261e-15,2.256249e-03,3.032811e-03,5.243297e-04,3.997408e-02,2.767855e-02,2.452434e+00
388,1.169717e-18,1.166208e-15,2.213282e-03,2.989846e-03,5.033868e-04,2.081952e-02,-3.295396e-02,-7.046005e-01
