#################################################################
    Simulation type: Simple vibration, timestep: 1127
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.244807e-18,1.241072e-15,2.238285e-03,2.892965e-03,5.031983e-04,-7.665871e-02,6.762315e-02,1.903468e+00
7,6.223557e-19,6.204886e-16,2.000392e-03,2.963279e-03,5.039514e-04,-4.394583e-01,-1.289820e-01,5.295397e+00
8,1.742267e-18,1.737040e-15,2.475060e-03,2.975053e-03,5.327277e-04,1.089003e-01,1.094735e-02,4.962944e+00
18,6.178891e-18,6.160354e-15,2.390663e-03,2.959647e-03,5.228596e-04,-2.100363e+00,1.493928e-01,5.995777e+00
19,1.426849e-18,1.422568e-15,2.256249e-03,3.037500e-03,5.443958e-04,-6.006231e-02,4.637353e-02,1.010469e+01
20,1.474309e-18,1.469886e-15,2.246224e-03,2.962750e-03,4.816519e-04,5.012724e-01,-2.742630e-01,2.808599e+00
25,1.039462e-18,1.036344e-15,2.229684e-03,2.733595e-03,5.193802e-04,2.213557e-01,7.639657e-02,3.440312e+00
39,1.443543e-17,1.439212e-14,2.318550e-03,2.958544e-03,4.877567e-04,2.596598e-02,2.198390e-02,1.181930e+00
41,1.421507e-17,1.417242e-14,2.181969e-03,2.987909e-03,5.081572e-04,-5.145787e-01,-5.829344e-01,3.991151e+00
42,1.753626e-17,1.748365e-14,2.267044e-03,2.977406e-03,5.232639e-04,-3.664591e-01,9.802759e-01,1.123881e+01
44,2.980049e-17,2.971109e-14,2.259456e-03,3.165065e-03,4.825155e-04,-6.866177e-01,-4.860656e-01,5.089282e-01
47,1.438752e-17,1.434436e-14,2.277077e-03,2.968749e-03,5.029768e-04,-1.767144e+00,3.560827e-02,2.608518e+00
50,1.551199e-17,1.546545e-14,2.248262e-03,2.886654e-03,5.031704e-04,6.408526e-01,1.205739e-01,4.029512e+00
51,1.220359e-17,1.216698e-14,2.242189e-03,3.082726e-03,4.827043e-04,8.890719e-03,-9.811482e-01,5.092699e-01
53,3.372614e-17,3.362497e-14,2.150761e-03,2.989767e-03,4.816050e-04,-3.434493e-01,4.089702e-01,9.273481e-01
55,4.308425e-18,4.295500e-15,2.000481e-03,2.957497e-03,5.154811e-04,-4.922089e-02,-1.704071e+00,1.051508e+01
56,1.125914e-18,1.122536e-15,2.474217e-03,2.975000e-03,5.170232e-04,1.136594e-02,-1.566332e-02,3.708159e+00
66,1.056486e-17,1.053317e-14,2.401804e-03,2.973580e-03,5.286372e-04,-2.104552e+00,3.507092e-01,7.056407e+00
68,1.967297e-17,1.961395e-14,2.247822e-03,2.962350e-03,4.862743e-04,1.185649e+00,-4.431333e-02,3.725195e+00
69,4.547840e-18,4.534197e-15,2.264062e-03,3.219533e-03,4.960859e-04,-1.792613e-02,5.798870e-03,2.087019e+00
71,7.268512e-18,7.246707e-15,2.256251e-03,2.939372e-03,4.907297e-04,2.914694e-03,-1.050234e-02,6.639687e+00
73,6.435444e-18,6.416137e-15,2.229687e-03,2.725694e-03,5.377558e-04,1.037049e-02,-9.456686e-01,5.950109e+00
80,4.350541e-18,4.337490e-15,2.247657e-03,2.725391e-03,4.923985e-04,-6.872587e-01,1.497458e-01,1.217472e+01
84,8.855871e-18,8.829304e-15,2.106699e-03,2.975791e-03,4.818788e-04,1.196023e+00,4.941904e-01,6.369239e-01
89,1.513380e-17,1.508839e-14,2.177311e-03,2.987802e-03,5.116669e-04,6.301240e-03,1.756101e-01,6.401277e+00
95,1.570077e-17,1.565367e-14,2.291657e-03,2.959454e-03,5.224027e-04,3.295345e-01,-1.365950e-01,3.686003e+00
98,4.803358e-18,4.788948e-15,2.238281e-03,2.901906e-03,5.221876e-04,5.284295e-02,1.471389e+00,4.283203e+00
100,1.278615e-17,1.274779e-14,2.464772e-03,2.999261e-03,4.827959e-04,7.128651e-03,-7.154716e-03,1.148315e+00
103,8.234656e-18,8.209952e-15,2.048418e-03,2.991608e-03,5.127194e-04,2.570176e+00,1.564321e-01,5.125175e+00
104,2.514144e-18,2.506602e-15,2.474215e-03,2.975000e-03,5.097086e-04,-6.545971e-02,7.876276e-02,7.234214e+00
114,8.109384e-18,8.085055e-15,2.376525e-03,2.997969e-03,5.017530e-04,-1.917649e-02,1.459281e-01,4.768020e+00
