#################################################################
    Simulation type: Simple vibration, timestep: 914
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,1.166505e-17,1.163005e-14,2.236746e-03,2.768462e-03,4.789670e-04,1.534555e+00,1.674916e+00,-2.831279e+00
769,1.184071e-18,1.180519e-15,2.233608e-03,2.787499e-03,4.865724e-04,3.454263e-01,2.825982e-02,3.920113e+00
817,1.130431e-18,1.127040e-15,2.233599e-03,2.787496e-03,4.998538e-04,3.233314e-01,-8.190514e-02,3.697772e+00
865,1.191049e-18,1.187476e-15,2.233567e-03,2.787510e-03,4.951749e-04,-2.825984e-01,8.684070e-02,5.233572e+00
6,5.439239e-18,5.422922e-15,2.229688e-03,2.728090e-03,5.214252e-04,-3.690663e-03,-1.206710e+00,7.564125e+00
15,2.485658e-18,2.478201e-15,2.239057e-03,3.084344e-03,5.010310e-04,-3.922348e-01,2.139409e-01,1.353134e+01
27,4.639364e-18,4.625446e-15,2.238276e-03,2.897379e-03,5.064880e-04,-1.450946e-02,1.935869e+00,7.249339e+00
42,1.035609e-17,1.032503e-14,2.483992e-03,2.975040e-03,5.256274e-04,2.920689e+00,1.957519e-02,1.183768e+01
52,1.587577e-18,1.582815e-15,2.492262e-03,2.961819e-03,4.734326e-04,-1.361901e-01,-1.311959e+00,1.217778e+00
54,1.036719e-18,1.033609e-15,2.229687e-03,2.733600e-03,5.068450e-04,-6.394993e-01,7.022670e-03,3.895802e+00
63,9.688163e-18,9.659099e-15,2.238993e-03,3.084784e-03,5.052364e-04,4.816826e-01,7.196607e-01,1.492773e+01
69,1.366880e-17,1.362779e-14,2.233798e-03,2.932440e-03,4.850459e-04,-2.208312e-01,3.115131e-01,1.465693e+00
70,4.348797e-18,4.335750e-15,2.213282e-03,2.989844e-03,4.978737e-04,-9.699455e-03,-8.918898e-03,2.052122e+00
90,5.243010e-18,5.227281e-15,2.499454e-03,2.954435e-03,5.285974e-04,1.416141e-01,5.496804e-02,1.092299e+01
102,1.344473e-17,1.340440e-14,2.233713e-03,2.788785e-03,5.133311e-04,-1.348230e-01,6.131616e-01,1.104271e+01
117,7.734216e-19,7.711013e-16,2.247507e-03,2.947530e-03,4.951502e-04,1.927240e-01,1.580035e-01,2.218617e+00
118,2.195432e-18,2.188846e-15,2.213284e-03,2.989845e-03,4.838031e-04,-1.987304e-01,-1.933379e-01,2.262907e-01
138,1.218269e-18,1.214615e-15,2.499611e-03,2.955461e-03,5.134584e-04,-3.345380e-01,3.136780e-03,6.113014e+00
150,1.407093e-18,1.402872e-15,2.233594e-03,2.787499e-03,5.076333e-04,-1.640007e-02,3.282397e-02,8.087685e+00
152,3.313864e-17,3.303922e-14,2.041672e-03,2.975281e-03,4.827173e-04,-6.396138e-01,-6.478807e-02,2.287900e+00
163,7.539129e-18,7.516512e-15,2.274242e-03,2.725748e-03,4.946770e-04,2.036731e-01,2.590675e-02,6.549810e-01
165,1.345845e-17,1.341808e-14,2.249242e-03,2.931564e-03,4.813248e-04,1.141516e-01,-1.356935e+00,-9.959281e-01
198,8.271938e-18,8.247122e-15,2.265868e-03,2.816670e-03,5.025798e-04,-8.171722e-01,-6.867814e-01,7.544675e+00
201,1.072334e-17,1.069117e-14,2.172265e-03,2.988398e-03,4.827814e-04,-1.550429e-01,5.870663e-01,1.188972e+00
204,6.086438e-18,6.068179e-15,2.061963e-03,2.987501e-03,4.973446e-04,-4.805126e-01,2.931391e-02,3.290429e+00
234,5.780338e-19,5.762997e-16,2.499610e-03,2.955460e-03,5.084047e-04,3.223018e-01,-1.201359e-01,6.140109e+00
247,2.422775e-19,2.415507e-16,2.376168e-03,2.996483e-03,4.826764e-04,-1.197407e-01,3.168875e-01,-4.567392e-01
249,2.871228e-19,2.862614e-16,2.151170e-03,2.988671e-03,4.764223e-04,-3.748408e-01,-1.404210e-01,-6.201283e+00
261,7.917162e-18,7.893411e-15,2.231100e-03,2.944451e-03,4.958189e-04,-7.763599e-01,-4.138232e-01,4.488900e+00
270,1.564415e-17,1.559722e-14,2.234985e-03,2.877468e-03,4.912542e-04,9.862712e-01,1.226220e-01,3.569707e+00
282,2.695726e-18,2.687639e-15,2.414062e-03,2.969530e-03,5.018819e-04,-5.135145e-02,5.279998e-02,7.150197e+00
295,1.321071e-17,1.317108e-14,2.400299e-03,2.986430e-03,4.849848e-04,-6.747737e-01,-2.361603e-02,2.726367e+00
297,6.410057e-19,6.390827e-16,2.151543e-03,2.989452e-03,4.756435e-04,-5.891818e-01,1.785086e+00,-4.652401e+00
299,1.289675e-17,1.285806e-14,2.257848e-03,2.902137e-03,4.948925e-04,-5.693191e-02,1.927621e-01,6.755212e+00
303,3.952983e-19,3.941124e-16,2.269140e-03,3.075390e-03,4.756361e-04,-8.003789e-01,-7.368100e-01,-3.731477e+00
318,1.473739e-17,1.469318e-14,2.246548e-03,2.886634e-03,4.920644e-04,6.369818e-01,-9.802622e-03,4.315280e+00
330,9.826956e-18,9.797475e-15,2.407371e-03,2.971521e-03,5.078244e-04,-2.187465e+00,8.612159e-01,8.812980e+00
335,1.357859e-18,1.353785e-15,2.234373e-03,3.154686e-03,4.889179e-04,-4.910619e-03,-1.679359e-02,2.379992e+00
336,1.311188e-18,1.307254e-15,2.264139e-03,3.219776e-03,4.814034e-04,-4.978169e-02,-9.659370e-02,2.570646e-01
340,5.171242e-18,5.155728e-15,2.499438e-03,2.975358e-03,4.983091e-04,1.340881e-01,1.683703e+00,4.215650e+00
343,2.506141e-19,2.498623e-16,2.376956e-03,2.995706e-03,4.857960e-04,3.533284e-01,5.293091e-01,5.007432e+00
347,2.849689e-18,2.841140e-15,2.257812e-03,2.901569e-03,4.869131e-04,1.467887e-02,1.472346e-03,4.336687e+00
348,1.073349e-18,1.070129e-15,2.061731e-03,2.987499e-03,4.904743e-04,-3.024305e-02,5.642612e-03,-3.216598e-01
373,2.983655e-18,2.974704e-15,2.245310e-03,2.962499e-03,4.994118e-04,-3.861380e-02,-4.228857e-02,5.524191e+00
378,1.685451e-18,1.680395e-15,2.402348e-03,2.959027e-03,5.006374e-04,1.509546e-01,-1.842744e-01,5.389432e+00
380,2.441496e-19,2.434172e-16,2.457422e-03,2.968360e-03,4.787577e-04,-1.295742e+00,4.947582e-01,-1.797333e+00
381,5.418520e-19,5.402264e-16,2.279295e-03,2.958632e-03,4.795474e-04,4.263363e-02,-1.109923e+00,1.624885e-01
383,1.391116e-17,1.386943e-14,2.244439e-03,3.168676e-03,4.854427e-04,-4.638525e-01,-2.950812e-01,6.290699e+00
384,3.543905e-18,3.533273e-15,2.264064e-03,3.219529e-03,4.861851e-04,1.029105e-01,1.776783e-02,3.574680e+00
391,9.874967e-18,9.845343e-15,2.376562e-03,2.996709e-03,4.886180e-04,-2.231085e-02,2.103923e-01,4.846301e+00
399,2.392525e-19,2.385348e-16,2.269920e-03,3.075391e-03,4.795500e-04,-2.779546e+00,1.070873e+00,3.912449e-01
417,1.388423e-17,1.384258e-14,2.231736e-03,3.064659e-03,4.889578e-04,5.785291e-01,3.694712e-01,2.856096e+00
421,2.975212e-18,2.966286e-15,2.245314e-03,2.962487e-03,5.118529e-04,-4.697853e-02,1.756260e-03,8.316483e+00
428,1.559689e-17,1.555010e-14,2.457058e-03,2.968502e-03,4.844801e-04,-4.228405e-02,-8.452050e-01,4.622612e+00
429,1.473280e-17,1.468860e-14,2.287499e-03,2.974796e-03,4.899837e-04,-1.396621e-02,-1.436661e-01,2.678364e+00
438,1.347734e-18,1.343691e-15,2.267211e-03,2.816411e-03,4.818860e-04,5.621873e-02,4.157118e-01,-8.312495e-01
440,2.778707e-19,2.770371e-16,2.042578e-03,2.976172e-03,4.787518e-04,3.189894e+00,-1.270156e+00,1.330471e+00
447,2.501387e-19,2.493883e-16,2.258985e-03,3.094921e-03,4.889106e-04,2.437608e-01,-2.423914e-01,7.585245e+00
459,2.411906e-19,2.404671e-16,2.255078e-03,2.963672e-03,4.764101e-04,8.387472e-01,1.781384e+00,-3.788250e+00
472,2.494138e-19,2.486655e-16,2.359765e-03,2.976953e-03,4.756318e-04,1.977819e+00,-8.978240e-01,-4.042139e+00
476,9.438063e-18,9.409749e-15,2.462490e-03,2.955613e-03,4.906787e-04,4.787175e-01,-4.276338e-01,3.313546e+00
477,1.305367e-17,1.301450e-14,2.294027e-03,2.956132e-03,4.827226e-04,5.508886e-01,3.417583e-01,1.810578e+00
479,1.454462e-17,1.450099e-14,2.231840e-03,3.154655e-03,4.983454e-04,-7.838854e-01,-3.988829e-02,5.036122e+00
484,1.046098e-18,1.042960e-15,2.499610e-03,2.981264e-03,4.853978e-04,5.379622e-01,1.480046e+00,1.985195e+01
488,3.439245e-18,3.428927e-15,2.031320e-03,2.983593e-03,4.867511e-04,5.535448e-01,-6.037470e-03,1.580671e+00
495,2.545863e-19,2.538226e-16,2.269141e-03,3.075393e-03,4.811078e-04,-2.020619e+00,1.602064e+00,2.436733e+00
