#################################################################
    Simulation type: Simple vibration, timestep: 1303
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.028835e-17,1.025749e-14,2.495316e-03,2.984415e-03,4.918226e-04,1.907206e-02,3.677067e-01,3.174144e+00
385,1.493955e-17,1.489474e-14,2.475013e-03,2.986440e-03,4.979700e-04,-9.344666e-01,2.700572e-01,3.985567e+00
433,1.828366e-18,1.822881e-15,2.479014e-03,2.985940e-03,4.926981e-04,1.914232e-02,5.381060e-02,2.797285e+00
481,2.901800e-18,2.893094e-15,2.477344e-03,2.993750e-03,4.877326e-04,1.982651e-01,-3.590354e-02,4.688348e+00
529,1.408892e-17,1.404665e-14,2.477342e-03,2.995269e-03,4.972283e-04,-5.344957e-03,1.443395e-03,7.104585e+00
577,7.030229e-19,7.009138e-16,2.499611e-03,2.982038e-03,4.968169e-04,1.509961e-01,-7.814793e-02,3.466885e+00
961,4.984417e-19,4.969464e-16,2.499610e-03,2.986713e-03,4.983817e-04,-1.647905e-01,1.305238e-01,6.108617e+00
1249,8.251929e-19,8.227173e-16,2.477736e-03,2.957169e-03,4.798660e-04,-2.630150e-02,-7.179735e-01,-4.334963e-01
1297,2.171089e-17,2.164575e-14,2.495952e-03,2.965282e-03,4.979219e-04,5.889388e-01,3.878170e-01,2.482410e+00
1345,5.101563e-19,5.086258e-16,2.499610e-03,2.962497e-03,4.827533e-04,3.317325e-01,-9.220950e-02,3.452147e+00
1441,4.969677e-19,4.954768e-16,2.499608e-03,2.962501e-03,4.882303e-04,2.094458e-01,2.061558e-01,8.298350e+00
1537,1.012320e-18,1.009283e-15,2.499611e-03,2.957606e-03,4.774489e-04,8.413127e-01,1.775957e+00,-2.349712e+00
1633,2.422517e-19,2.415249e-16,2.499606e-03,2.958985e-03,4.772894e-04,7.274016e-01,1.202748e+00,-2.468160e+00
1681,5.678852e-19,5.661816e-16,2.499608e-03,2.962500e-03,4.913455e-04,1.840111e-01,4.193840e-02,1.058819e+01
1729,3.285933e-18,3.276075e-15,2.478124e-03,2.957029e-03,4.870775e-04,-3.530703e-02,2.269965e-01,9.782557e+00
1777,5.702661e-18,5.685553e-15,2.499610e-03,2.958770e-03,4.847632e-04,2.753634e-01,1.730678e+00,6.304331e+00
1825,6.033317e-19,6.015217e-16,2.499611e-03,2.962504e-03,4.936913e-04,2.599485e-01,9.528568e-02,1.264974e+01
1873,1.120296e-17,1.116935e-14,2.476181e-03,2.965232e-03,4.976734e-04,-1.246906e+00,-2.073263e-01,5.360917e+00
1921,1.214185e-18,1.210543e-15,2.480469e-03,2.966403e-03,4.851044e-04,-9.502356e-02,8.173740e-02,1.116712e+00
1969,1.404341e-18,1.400128e-15,2.499610e-03,2.962499e-03,4.971972e-04,8.808190e-02,-7.715979e-02,1.485159e+01
