#################################################################
    Simulation type: Simple vibration, timestep: 748
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,2.559477e-19,2.551798e-16,2.232421e-03,2.944922e-03,4.811986e-04,4.845723e-01,-1.562663e+00,2.128829e+00
385,2.443077e-19,2.435748e-16,2.248046e-03,2.947266e-03,4.835451e-04,1.192656e-02,1.548675e+00,5.271389e+00
433,9.227357e-18,9.199675e-15,2.232495e-03,2.944738e-03,4.851839e-04,-5.862935e-01,-3.706192e-01,4.731222e+00
481,3.157934e-19,3.148460e-16,2.248047e-03,2.947266e-03,4.851081e-04,1.606369e-01,4.673203e-01,6.162876e+00
625,1.020227e-17,1.017167e-14,2.246934e-03,2.947864e-03,4.889444e-04,6.619756e-01,-3.078570e-01,6.924024e+00
769,1.784391e-17,1.779037e-14,2.289872e-03,2.960768e-03,5.027608e-04,5.328043e-01,-2.055949e-01,4.675342e+00
1345,6.662948e-19,6.642960e-16,2.244922e-03,2.962891e-03,4.769536e-04,-1.038076e+00,4.700980e-01,-4.597794e+00
1393,2.439693e-19,2.432374e-16,2.244921e-03,2.962109e-03,4.757353e-04,-7.763284e-01,1.209930e+00,-7.218140e+00
1441,2.463700e-19,2.456309e-16,2.244921e-03,2.962109e-03,4.835429e-04,2.188286e-01,4.159745e-01,4.965715e+00
1489,1.431592e-18,1.427298e-15,2.245294e-03,2.962474e-03,4.858863e-04,-7.792917e-01,-8.620439e-01,6.814641e+00
1537,2.504638e-18,2.497124e-15,2.245368e-03,2.962569e-03,4.908192e-04,-5.794936e-01,7.178233e-02,1.177705e+01
67,3.481171e-19,3.470728e-16,2.499610e-03,2.969923e-03,4.780744e-04,-1.542838e-03,1.468794e+00,-1.575676e+00
71,5.684105e-19,5.667053e-16,2.187109e-03,2.987110e-03,4.768764e-04,-7.638337e-01,2.450409e-02,-3.800114e+00
108,5.044533e-18,5.029399e-15,2.247130e-03,2.725391e-03,4.809785e-04,4.273157e-01,-3.104200e-01,1.544513e+00
117,3.522114e-18,3.511547e-15,2.233681e-03,3.224609e-03,4.788903e-04,-8.075632e-02,6.166667e-01,-5.769280e+00
120,1.343670e-17,1.339639e-14,2.319538e-03,2.958584e-03,4.822353e-04,-4.350896e-01,2.821731e-01,1.341066e+00
135,5.181349e-18,5.165805e-15,2.258730e-03,3.031252e-03,4.835019e-04,-8.031849e-03,5.520000e-03,1.801955e+00
156,1.241153e-18,1.237430e-15,2.229688e-03,2.733594e-03,4.937002e-04,1.562910e-02,-3.684808e-01,4.673579e+00
163,7.621017e-19,7.598154e-16,2.499612e-03,2.955465e-03,4.843120e-04,2.267386e-01,-1.420170e-01,2.460387e+00
177,1.887804e-18,1.882140e-15,2.061808e-03,2.987553e-03,4.846510e-04,-1.230435e-01,9.341949e-02,2.832380e+00
204,4.904622e-19,4.889908e-16,2.229681e-03,2.733986e-03,4.866625e-04,-7.702625e-02,-4.205026e-01,1.954660e+00
206,1.172197e-17,1.168680e-14,2.263317e-03,3.167933e-03,4.806217e-04,5.190222e-01,3.166510e-01,-3.480159e-01
211,5.862058e-19,5.844472e-16,2.499610e-03,2.969524e-03,4.843168e-04,-2.403859e-02,8.261349e-02,2.638350e+00
244,2.104545e-17,2.098231e-14,2.233651e-03,2.787390e-03,4.861325e-04,3.272653e-01,1.191194e-01,9.151427e+00
264,2.420084e-19,2.412824e-16,2.315237e-03,2.958986e-03,4.780751e-04,1.401451e+00,3.147244e-01,-3.107248e+00
273,6.338540e-18,6.319524e-15,2.061726e-03,2.987500e-03,4.889473e-04,5.573145e-01,-7.352856e-05,4.324970e+00
284,3.607744e-18,3.596921e-15,2.261240e-03,2.725391e-03,4.790043e-04,8.889405e-01,-5.596699e-01,-2.958884e+00
305,1.116815e-17,1.113465e-14,2.042112e-03,2.974974e-03,4.801612e-04,-7.205277e-02,-9.476023e-01,-4.285627e-01
308,1.427235e-18,1.422953e-15,2.232586e-03,2.913055e-03,4.784316e-04,1.485365e+00,1.626734e+00,-7.221757e-01
311,3.275698e-18,3.265870e-15,2.187420e-03,2.986719e-03,4.830381e-04,4.130787e-01,-5.124652e-01,2.743538e+00
312,1.552324e-17,1.547667e-14,2.315637e-03,2.958589e-03,4.843614e-04,-1.153236e+00,3.629880e-01,5.918867e+00
326,1.496145e-17,1.491656e-14,2.263768e-03,3.053770e-03,4.803977e-04,6.642083e-01,6.315308e-01,-8.176369e-01
338,3.090594e-19,3.081322e-16,2.474609e-03,2.975391e-03,4.773007e-04,-9.449873e-02,-5.887680e-01,-3.976594e+00
356,9.739803e-18,9.710584e-15,2.231246e-03,2.913015e-03,4.813069e-04,1.292640e+00,1.315068e+00,2.011307e+00
359,1.402974e-17,1.398766e-14,2.190616e-03,2.994573e-03,4.828838e-04,5.325072e-01,-1.019525e+00,2.189703e+00
407,1.391629e-17,1.387454e-14,2.184518e-03,2.990600e-03,4.867834e-04,-6.359897e-01,-6.610878e-01,5.490636e+00
413,1.761097e-18,1.755814e-15,2.213163e-03,2.989839e-03,4.825291e-04,-3.953056e-02,6.668027e-02,1.847007e-01
486,8.566983e-18,8.541282e-15,2.396892e-03,2.980576e-03,4.783890e-04,5.231529e-01,1.179556e+00,-4.774202e+00
521,8.239886e-18,8.215166e-15,2.268840e-03,2.872654e-03,4.811187e-04,3.980916e-02,8.577801e-03,1.250491e+00
525,1.092243e-17,1.088966e-14,2.412076e-03,2.969731e-03,4.883021e-04,-2.292289e+00,1.366866e+00,1.032264e+01
551,1.065327e-17,1.062131e-14,2.183944e-03,2.986908e-03,4.907396e-04,-2.794210e+00,3.865603e-01,8.296903e+00
590,9.847452e-18,9.817910e-15,2.270943e-03,3.181251e-03,4.791107e-04,-3.336791e-02,-2.734734e-04,-1.292867e+00
595,1.582578e-17,1.577830e-14,2.488097e-03,2.970133e-03,4.859513e-04,7.167158e-01,-6.859573e-01,3.381632e+00
617,1.356448e-18,1.352378e-15,2.262581e-03,2.859765e-03,4.771402e-04,-5.263061e-01,4.314817e-01,-4.904102e+00
621,1.545775e-18,1.541137e-15,2.402338e-03,2.959350e-03,4.866487e-04,8.243143e-01,4.136994e-03,5.587736e+00
643,5.891581e-18,5.873906e-15,2.499609e-03,2.971705e-03,4.893334e-04,-1.328365e-01,1.634260e+00,4.368270e+00
653,1.163941e-17,1.160449e-14,2.220039e-03,2.988520e-03,4.797908e-04,-1.048808e-01,1.553223e-02,-3.685598e-01
674,1.179524e-18,1.175985e-15,2.474248e-03,2.974993e-03,4.897909e-04,3.624490e-01,-5.033243e-02,7.592001e+00
692,5.062876e-19,5.047688e-16,2.245703e-03,2.886328e-03,4.769191e-04,4.262966e-01,-2.116782e+00,-5.782314e+00
701,3.319056e-18,3.309099e-15,2.213282e-03,2.989844e-03,4.905348e-04,-3.363917e-02,4.460831e-02,3.494442e+00
713,2.570514e-19,2.562802e-16,2.252736e-03,2.868360e-03,4.780798e-04,2.494510e-01,-5.282191e-01,-3.377943e+00
744,2.839851e-18,2.831331e-15,2.304695e-03,2.989846e-03,4.831816e-04,6.567421e-01,9.356389e-01,2.777705e+00
749,9.535263e-19,9.506658e-16,2.213279e-03,2.989845e-03,4.936822e-04,5.956958e-02,1.882112e-02,4.211900e+00
785,1.825602e-17,1.820125e-14,2.042151e-03,2.980549e-03,4.830114e-04,-3.109700e-01,-2.975428e-01,1.661676e+00
788,2.609037e-19,2.601210e-16,2.238673e-03,2.891797e-03,4.780699e-04,-1.471941e+00,-5.559716e-02,-2.639707e+00
792,2.629424e-19,2.621536e-16,2.312890e-03,2.999609e-03,4.780814e-04,-4.485291e-02,3.285313e-02,-3.725494e+00
794,1.488802e-17,1.484336e-14,2.287503e-03,2.975255e-03,4.847958e-04,-3.297620e-02,-1.113237e-01,2.437330e+00
797,5.682460e-18,5.665412e-15,2.205605e-03,2.994636e-03,4.977536e-04,-1.429088e+00,2.512481e+00,5.848574e+00
809,9.480132e-18,9.451692e-15,2.262243e-03,2.860249e-03,4.816866e-04,1.819678e-01,1.912733e+00,1.624184e+00
836,1.463405e-17,1.459015e-14,2.245039e-03,2.886629e-03,4.830328e-04,2.921983e-01,-5.812263e-02,3.700271e+00
837,8.875696e-19,8.849069e-16,2.236328e-03,3.185546e-03,4.764386e-04,-7.192355e-01,1.416186e-01,-7.291610e+00
840,1.721137e-17,1.715974e-14,2.318499e-03,2.982875e-03,4.837945e-04,-4.037017e-01,3.216688e-01,3.169095e+00
850,1.208204e-17,1.204579e-14,2.081612e-03,2.955500e-03,4.801173e-04,7.473804e-01,-1.935018e-02,-2.093512e+00
857,2.399955e-19,2.392756e-16,2.267581e-03,2.862895e-03,4.757231e-04,1.977286e+00,1.864420e+00,-6.443859e+00
871,2.356839e-18,2.349768e-15,2.261339e-03,2.932031e-03,4.835387e-04,2.546958e-01,-1.082535e-01,9.955543e-01
881,8.537697e-18,8.512083e-15,2.028494e-03,2.993220e-03,4.813264e-04,1.241205e-01,2.583628e+00,2.345274e+00
884,5.724614e-19,5.707440e-16,2.237889e-03,2.893358e-03,4.839348e-04,1.688047e+00,-1.942335e+00,6.040161e+00
888,1.038807e-17,1.035690e-14,2.313223e-03,2.999096e-03,4.849659e-04,9.647391e-02,7.736425e-01,1.982151e+00
890,3.195969e-19,3.186381e-16,2.277734e-03,2.979297e-03,4.819800e-04,1.472689e-02,-7.511660e-01,5.047994e+00
893,1.214377e-18,1.210734e-15,2.206257e-03,2.992931e-03,4.921312e-04,6.774198e-01,-6.594066e-01,3.571243e+00
905,2.689595e-18,2.681526e-15,2.252340e-03,2.867987e-03,4.862297e-04,-1.622822e-01,6.926443e-02,8.248507e+00
925,7.835777e-18,7.812269e-15,2.272627e-03,3.103867e-03,4.790780e-04,6.915055e-01,1.302564e+00,-3.499520e+00
929,3.369151e-18,3.359043e-15,2.031232e-03,2.983599e-03,4.839620e-04,-8.856485e-01,-1.401639e-01,2.958174e+00
931,9.415919e-18,9.387671e-15,2.477581e-03,2.975011e-03,4.997623e-04,3.025661e+00,-1.698098e-01,1.363709e+01
932,4.544273e-18,4.530640e-15,2.238316e-03,2.893755e-03,4.882110e-04,-6.023484e-01,2.466258e+00,1.028931e+01
933,3.914016e-18,3.902274e-15,2.236654e-03,3.185956e-03,4.797471e-04,6.420558e-02,-7.249224e-01,-1.434280e+00
938,2.454983e-18,2.447618e-15,2.278140e-03,2.979691e-03,4.839506e-04,1.404815e+00,9.384695e-01,4.431102e+00
956,4.505123e-18,4.491608e-15,2.229688e-03,2.730222e-03,5.028971e-04,-6.952279e-01,-1.388360e+00,1.056479e+01
977,8.930595e-18,8.903803e-15,2.037054e-03,2.991189e-03,4.891743e-04,2.395915e+00,7.040422e-01,5.029886e+00
979,8.085577e-19,8.061320e-16,2.499611e-03,2.955469e-03,4.983798e-04,1.917419e-01,-1.681255e-01,8.832335e+00
