#################################################################
    Simulation type: Simple vibration, timestep: 685
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,2.534058e-18,2.526456e-15,2.252919e-03,3.043122e-03,4.789038e-04,-4.171638e-01,-1.373833e+00,-4.122675e+00
80,6.692912e-18,6.672833e-15,2.235804e-03,3.049137e-03,4.785183e-04,-4.830081e-01,-4.935254e-01,-4.104439e+00
116,1.211767e-17,1.208131e-14,2.042232e-03,2.981655e-03,4.821702e-04,-1.034035e+00,1.288536e-01,5.813687e-01
147,2.435589e-19,2.428282e-16,2.499610e-03,2.955859e-03,4.775771e-04,1.845555e-01,1.345419e-01,-2.218436e+00
150,3.371354e-18,3.361240e-15,2.265887e-03,3.054598e-03,4.789348e-04,1.673837e-01,-1.518975e+00,-2.407851e+00
164,8.740669e-18,8.714447e-15,2.043040e-03,2.978771e-03,4.797374e-04,1.176089e-01,-1.568574e-01,1.094113e+00
243,2.425179e-19,2.417904e-16,2.487890e-03,2.970702e-03,4.791335e-04,2.749901e+00,7.444874e-01,3.433155e+00
251,1.298410e-17,1.294515e-14,2.286743e-03,2.968727e-03,4.890619e-04,-1.845136e+00,4.032171e-02,2.379815e+00
291,1.458155e-17,1.453781e-14,2.487460e-03,2.970648e-03,4.835223e-04,8.856253e-01,-5.082479e-01,3.220347e+00
294,1.566380e-17,1.561681e-14,2.263270e-03,3.053323e-03,4.808392e-04,5.990749e-01,4.751977e-01,-3.302977e-01
308,2.676909e-19,2.668879e-16,2.033983e-03,2.991017e-03,4.767838e-04,9.093105e-01,3.887173e-01,-4.521419e+00
331,8.736246e-18,8.710037e-15,2.076280e-03,2.991382e-03,4.802183e-04,3.387696e+00,9.087251e-01,-6.029905e-01
339,5.933707e-18,5.915906e-15,2.499609e-03,2.970416e-03,4.857311e-04,-3.898077e-02,1.612767e+00,4.557102e+00
356,9.524478e-18,9.495905e-15,2.034884e-03,2.991090e-03,4.853431e-04,2.759425e+00,-1.513483e-01,4.718899e+00
395,5.677648e-18,5.660615e-15,2.278121e-03,2.956228e-03,4.813145e-04,-9.945992e-01,-5.474780e-01,1.044493e+00
406,5.089808e-19,5.074539e-16,2.304298e-03,2.990236e-03,4.795397e-04,1.818313e-02,-4.570759e-01,1.960617e+00
435,8.019338e-19,7.995280e-16,2.499610e-03,2.955465e-03,4.900680e-04,1.844476e-01,-4.220176e-01,1.057437e+01
443,1.409269e-17,1.405041e-14,2.287516e-03,2.975250e-03,4.829119e-04,1.249085e-01,8.752698e-02,2.600639e+00
454,1.286462e-18,1.282603e-15,2.304298e-03,2.989856e-03,4.814826e-04,3.889076e-01,-1.986791e+00,1.460475e+00
456,5.544198e-19,5.527565e-16,2.229699e-03,2.733202e-03,4.885055e-04,1.333447e-02,-9.096903e-03,4.672744e+00
491,1.583600e-17,1.578849e-14,2.289459e-03,2.961068e-03,4.989130e-04,4.525201e-01,-4.007954e-01,5.114329e+00
502,1.060109e-17,1.056929e-14,2.304313e-03,2.987454e-03,4.867790e-04,-3.321945e-01,-1.886640e+00,5.757289e+00
523,1.158510e-17,1.155034e-14,2.083030e-03,2.982687e-03,4.969747e-04,7.153931e-02,-4.266839e-02,5.465672e+00
539,4.758199e-18,4.743924e-15,2.296876e-03,2.962495e-03,4.884856e-04,-8.780202e-02,-2.384074e-02,5.471997e+00
548,3.470825e-18,3.460413e-15,2.031231e-03,2.983650e-03,4.817138e-04,1.198379e+00,-4.164891e-01,3.235418e+00
571,2.381205e-19,2.374061e-16,2.083203e-03,2.982422e-03,4.908413e-04,-2.954728e-01,3.003757e-01,3.684614e+00
579,5.732805e-18,5.715607e-15,2.499609e-03,2.955343e-03,4.953255e-04,-2.447017e-02,-4.272273e-01,1.266318e+01
654,1.888895e-18,1.883228e-15,2.404296e-03,2.959388e-03,4.775413e-04,1.049080e+00,-1.308628e+00,-2.193010e+00
702,2.662565e-19,2.654577e-16,2.403515e-03,2.958985e-03,4.791432e-04,2.047786e+00,1.251416e+00,2.025592e+00
798,7.878270e-18,7.854635e-15,2.402113e-03,2.959337e-03,4.844467e-04,-1.764805e+00,-4.687161e-01,8.626333e+00
