#################################################################
    Simulation type: Simple vibration, timestep: 1413
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.848866e-19,2.840319e-16,2.247266e-03,3.205859e-03,4.770282e-04,-4.021725e-01,-4.434553e-01,-4.678693e+00
145,1.148199e-18,1.144754e-15,2.239832e-03,3.204685e-03,4.965573e-04,2.577205e-02,9.352110e-05,2.456075e+00
289,4.461535e-18,4.448151e-15,2.264066e-03,3.219534e-03,4.972997e-04,1.076162e-01,6.768188e-02,-2.642904e-01
385,1.199275e-18,1.195678e-15,2.250780e-03,3.224609e-03,4.836757e-04,3.358398e-02,1.972804e-01,3.005388e+00
433,5.446191e-19,5.429852e-16,2.265605e-03,3.224610e-03,4.848421e-04,3.160093e-01,4.282893e-01,3.220181e+00
529,1.307389e-18,1.303467e-15,2.250783e-03,3.224610e-03,4.891223e-04,1.989063e-01,1.275101e-01,6.756044e+00
577,1.234809e-18,1.231105e-15,2.272456e-03,3.224610e-03,4.760067e-04,-1.036024e+00,2.047437e-01,-2.058289e+00
673,1.116648e-18,1.113298e-15,2.265618e-03,3.224610e-03,4.922333e-04,-2.805795e-01,1.647416e-01,9.278664e+00
721,6.512637e-18,6.493099e-15,2.258559e-03,3.215629e-03,4.918365e-04,2.006776e+00,1.758138e-02,7.261086e-01
769,2.154328e-18,2.147865e-15,2.252345e-03,3.208596e-03,4.922477e-04,1.590978e-02,1.637885e-02,1.484729e+00
817,7.035134e-19,7.014029e-16,2.272266e-03,3.224609e-03,4.806258e-04,-1.614641e+00,5.252285e-01,1.336761e+00
865,4.207812e-18,4.195189e-15,2.273886e-03,3.224609e-03,4.856687e-04,9.879209e-01,-1.040369e-01,5.520032e+00
913,1.023650e-17,1.020579e-14,2.264093e-03,3.204008e-03,4.903725e-04,-3.249627e-01,-1.832797e-01,4.803150e+00
961,1.493871e-18,1.489390e-15,2.249994e-03,3.224609e-03,4.938077e-04,-1.715912e-01,1.429503e-01,9.195366e+00
1009,1.044833e-18,1.041699e-15,2.234389e-03,3.203911e-03,4.871846e-04,-1.008817e-01,1.271806e+00,3.965113e+00
1057,1.037540e-18,1.034428e-15,2.264063e-03,3.219534e-03,4.895232e-04,2.728899e-02,-2.360014e-01,1.298086e+00
1105,1.181898e-18,1.178352e-15,2.266436e-03,3.224609e-03,4.953844e-04,-2.905238e-01,6.253065e-02,9.890114e+00
1201,2.047186e-17,2.041044e-14,2.239808e-03,3.204603e-03,5.122484e-04,-1.483427e-02,-1.883496e-02,9.244822e+00
2,2.397945e-18,2.390751e-15,2.414064e-03,2.969528e-03,5.219115e-04,-1.707823e-02,5.597425e-01,1.178597e+00
3,3.367538e-18,3.357435e-15,2.187500e-03,2.986720e-03,4.922640e-04,1.907044e-02,-3.926755e-02,-3.399416e-01
10,4.858641e-18,4.844065e-15,2.238281e-03,2.905014e-03,5.350523e-04,-2.150024e-02,6.737451e-02,1.745061e+00
21,1.380041e-17,1.375900e-14,2.473813e-03,2.986963e-03,5.033579e-04,-8.532565e-01,7.483072e-02,3.570337e+00
23,7.997702e-18,7.973709e-15,2.056938e-03,2.991218e-03,5.299041e-04,2.524866e+00,7.531293e-01,4.348543e+00
26,7.714879e-18,7.691734e-15,2.250762e-03,2.725648e-03,5.081988e-04,5.611382e-01,-6.375625e-02,3.069340e+00
27,1.025674e-18,1.022597e-15,2.259374e-03,3.192188e-03,5.105885e-04,-1.311115e-01,-1.095452e-01,6.596462e+00
29,1.632544e-17,1.627647e-14,2.177341e-03,2.988498e-03,5.335594e-04,-3.277625e-02,5.765979e-02,6.000808e+00
32,1.015538e-18,1.012491e-15,2.082813e-03,2.982814e-03,5.152784e-04,1.204545e-02,2.208050e-02,1.443898e+00
34,1.053170e-17,1.050010e-14,2.303755e-03,2.975393e-03,5.247699e-04,6.392141e-01,-9.475499e-01,2.616437e+00
46,1.398293e-17,1.394098e-14,2.234066e-03,3.065436e-03,5.028179e-04,1.280457e-01,-1.117720e-01,1.582355e+00
50,2.885275e-18,2.876619e-15,2.414061e-03,2.969532e-03,5.281359e-04,-2.165312e-02,-2.081932e-02,1.614007e+00
52,1.429511e-17,1.425222e-14,2.331254e-03,2.950763e-03,4.891613e-04,-9.696661e-03,-2.411557e-02,-9.399205e-01
57,1.220745e-17,1.217083e-14,2.228529e-03,2.952726e-03,4.879356e-04,-2.291750e-01,2.181001e-01,7.748101e-01
58,1.272879e-17,1.269060e-14,2.257817e-03,2.902228e-03,5.286756e-04,-6.376283e-03,-3.665953e-02,4.475053e+00
67,1.333272e-17,1.329273e-14,2.263695e-03,2.989067e-03,4.859339e-04,6.994789e-01,-3.541287e-03,7.499434e-01
69,1.498959e-17,1.494462e-14,2.463218e-03,2.985823e-03,5.118518e-04,6.863620e-03,-5.981703e-01,5.836088e+00
70,1.816820e-17,1.811369e-14,2.276516e-03,2.994378e-03,4.773646e-04,-1.296407e+00,-2.223295e+00,-6.135340e+00
71,1.678697e-17,1.673661e-14,2.044665e-03,2.969777e-03,5.042296e-04,-2.161572e+00,-4.990882e-01,3.482289e+00
74,1.407978e-17,1.403754e-14,2.251891e-03,2.729693e-03,5.055265e-04,2.875105e-01,9.468245e-02,3.326267e+00
75,1.588979e-17,1.584212e-14,2.239883e-03,3.186306e-03,5.132710e-04,-3.164934e-01,3.658988e-01,5.463927e+00
77,1.877329e-17,1.871697e-14,2.207909e-03,2.961026e-03,5.040771e-04,1.650195e+00,1.381199e-01,6.896519e+00
80,8.365360e-18,8.340264e-15,2.092910e-03,2.987074e-03,5.032815e-04,-1.744021e+00,1.790367e+00,5.123194e+00
81,1.095376e-17,1.092090e-14,2.206183e-03,2.961692e-03,4.797264e-04,3.340619e-01,-4.530112e-01,-1.429211e+00
82,1.947432e-17,1.941589e-14,2.307969e-03,2.969351e-03,5.258712e-04,9.963093e-02,2.645484e-01,5.603707e+00
89,2.381964e-19,2.374818e-16,2.269923e-03,2.883985e-03,4.801560e-04,-2.229821e+00,-7.620072e-01,-1.188219e-01
90,5.326738e-18,5.310758e-15,2.239060e-03,2.978904e-03,4.903232e-04,6.387859e-02,3.265918e-01,4.671903e+00
94,4.652543e-18,4.638586e-15,2.239064e-03,3.084374e-03,5.215440e-04,-1.121075e-01,6.904577e-02,2.604560e+00
98,1.432015e-18,1.427719e-15,2.402344e-03,2.959354e-03,5.355621e-04,2.166668e-02,-5.545362e-01,1.317129e+00
100,3.502701e-19,3.492193e-16,2.338672e-03,2.969922e-03,4.754672e-04,6.204292e-01,-1.015568e+00,-6.997547e+00
103,2.848229e-19,2.839684e-16,2.408203e-03,2.976172e-03,4.746842e-04,-1.263441e+00,1.170769e+00,-6.280247e+00
105,7.708463e-19,7.685338e-16,2.236070e-03,2.955326e-03,4.801563e-04,-2.087256e-01,-1.116658e-01,-3.576945e-02
107,1.296206e-17,1.292317e-14,2.255856e-03,3.142742e-03,4.856691e-04,3.272122e-02,-3.169939e-01,7.328847e-01
108,1.387586e-18,1.383423e-15,2.499609e-03,2.988284e-03,4.829134e-04,7.501073e-02,-3.081854e-02,2.246119e+00
117,5.953737e-18,5.935876e-15,2.473878e-03,2.988267e-03,5.200011e-04,4.551106e-01,-5.932247e-03,4.396899e+00
119,2.128539e-18,2.122153e-15,2.000393e-03,2.950722e-03,5.488046e-04,-6.853984e-01,-9.048623e+00,8.943978e+00
121,1.461012e-17,1.456629e-14,2.087493e-03,2.965196e-03,4.841278e-04,2.383583e-02,-8.431946e-01,1.344945e+00
122,2.414434e-18,2.407190e-15,2.263280e-03,2.747658e-03,5.055392e-04,2.814457e-02,-1.152794e-02,4.509714e+00
125,1.356695e-17,1.352625e-14,2.180773e-03,2.985682e-03,5.207192e-04,-4.600410e-01,-6.226326e-01,3.217603e+00
126,2.401276e-17,2.394072e-14,2.244195e-03,3.019697e-03,4.788347e-04,-1.784614e+00,6.915778e-01,-2.979869e+00
128,3.630373e-18,3.619481e-15,2.119536e-03,2.990814e-03,5.305722e-04,1.274952e-01,1.976993e-01,5.550680e+00
129,1.353008e-17,1.348949e-14,2.223542e-03,2.957038e-03,4.865558e-04,2.478525e+00,-5.633388e-03,2.818517e+00
