#################################################################
    Simulation type: Simple vibration, timestep: 754
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.712507e-17,1.707370e-14,2.289905e-03,2.960739e-03,5.031748e-04,5.113415e-01,-2.092866e-01,4.690063e+00
17,1.378663e-17,1.374527e-14,2.082789e-03,2.982853e-03,5.014651e-04,-3.818076e-01,2.670325e-01,4.986369e+00
24,4.959208e-18,4.944331e-15,2.499532e-03,2.954978e-03,5.058600e-04,-1.376091e-01,-5.557085e-02,1.204366e+01
51,1.022192e-17,1.019125e-14,2.345294e-03,2.959423e-03,4.781148e-04,-3.500570e-01,4.054427e-01,-6.260290e+00
56,2.718062e-19,2.709908e-16,2.312890e-03,2.999609e-03,4.777729e-04,-3.425399e-01,4.183508e-02,-4.171235e+00
58,3.367646e-19,3.357543e-16,2.499610e-03,2.969922e-03,4.777710e-04,9.824578e-01,6.711875e-01,-6.244781e-01
63,2.479837e-19,2.472398e-16,2.043359e-03,2.979297e-03,4.808982e-04,4.482269e-01,-1.540586e-01,2.741810e+00
84,5.143294e-18,5.127864e-15,2.247144e-03,2.725391e-03,4.810960e-04,4.885111e-01,-3.012631e-01,1.598263e+00
104,1.129361e-17,1.125973e-14,2.303785e-03,2.986050e-03,4.913007e-04,-5.070740e-01,-1.673472e+00,5.207973e+00
106,1.694793e-17,1.689708e-14,2.488184e-03,2.970121e-03,4.862646e-04,7.071458e-01,-7.032554e-01,3.352659e+00
111,9.087276e-18,9.060014e-15,2.037221e-03,2.991288e-03,4.895844e-04,2.530845e+00,8.395254e-01,4.883948e+00
123,3.074617e-18,3.065393e-15,2.278151e-03,2.979641e-03,4.839879e-04,7.165240e-01,3.432040e-01,4.515273e+00
132,1.182215e-18,1.178668e-15,2.229688e-03,2.733579e-03,4.941714e-04,-3.495738e-03,-1.251491e-01,4.517171e+00
152,2.768123e-18,2.759818e-15,2.304710e-03,2.989879e-03,4.836010e-04,3.016278e-01,4.308820e-01,3.155972e+00
154,5.872186e-18,5.854569e-15,2.499609e-03,2.971849e-03,4.896794e-04,-1.499924e-01,1.682387e+00,4.318588e+00
171,1.102261e-17,1.098954e-14,2.283834e-03,2.992165e-03,4.815577e-04,-1.294676e-01,1.474944e-01,2.780524e-01
196,3.028701e-19,3.019615e-16,2.233983e-03,2.787108e-03,4.754268e-04,-4.317316e-01,9.604273e-01,-4.502942e+00
213,3.642247e-18,3.631320e-15,2.233632e-03,3.224609e-03,4.784903e-04,-5.447655e-01,5.047641e-01,-6.232513e+00
219,1.075511e-17,1.072285e-14,2.277770e-03,2.976933e-03,4.882869e-04,-3.054067e-01,-1.886723e+00,5.454599e+00
225,1.246428e-18,1.242688e-15,2.061734e-03,2.987506e-03,4.848007e-04,-6.644041e-01,-5.392499e-02,2.918568e+00
244,1.262330e-18,1.258543e-15,2.233391e-03,2.787890e-03,4.768314e-04,-6.975796e-01,4.642576e-01,-4.680556e+00
277,1.629091e-17,1.624203e-14,2.263828e-03,3.053817e-03,4.803672e-04,7.083410e-01,6.615152e-01,-8.571360e-01
292,5.135523e-18,5.120116e-15,2.233984e-03,2.787396e-03,4.830738e-04,-3.176240e-01,1.947237e+00,6.395565e+00
298,6.200808e-19,6.182206e-16,2.499610e-03,2.955471e-03,4.933921e-04,-1.666165e-01,1.321044e-01,4.884493e+00
321,6.716138e-18,6.695990e-15,2.061837e-03,2.987500e-03,4.893367e-04,4.408330e-01,5.829168e-04,4.265366e+00
332,4.120674e-18,4.108312e-15,2.261315e-03,2.725391e-03,4.786138e-04,7.866918e-01,-5.525873e-01,-3.375177e+00
340,1.315111e-17,1.311166e-14,2.233690e-03,2.787464e-03,4.900067e-04,-6.353471e-01,8.020949e-01,1.222634e+01
346,7.228492e-19,7.206807e-16,2.499609e-03,2.955464e-03,4.847962e-04,4.107147e-01,4.890733e-02,2.263885e+00
350,1.239093e-18,1.235376e-15,2.234321e-03,3.154685e-03,4.832379e-04,-4.263736e-01,-5.405902e-01,4.046711e+00
356,4.889959e-19,4.875290e-16,2.245703e-03,2.885946e-03,4.762112e-04,9.763670e-02,-6.478144e-01,-6.654572e+00
380,7.196823e-18,7.175233e-15,2.271716e-03,2.725390e-03,4.859487e-04,3.110244e+00,-3.425808e-01,6.897326e+00
389,1.828622e-18,1.823136e-15,2.232679e-03,2.913171e-03,4.784046e-04,1.222869e+00,2.087996e+00,-9.054779e-01
394,1.272188e-18,1.268372e-15,2.499609e-03,2.955463e-03,4.992893e-04,-2.389395e-01,-5.259868e-02,8.895371e+00
