#################################################################
    Simulation type: Simple vibration, timestep: 840
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.145557e-18,1.142120e-15,2.414052e-03,2.969527e-03,4.843149e-04,-2.859219e-01,-5.233581e-01,1.939663e+00
289,1.440382e-18,1.436061e-15,2.414078e-03,2.969544e-03,4.905568e-04,-1.798796e-01,-6.146701e-01,5.188226e+00
337,1.144064e-17,1.140632e-14,2.409393e-03,2.970753e-03,4.996735e-04,-2.361111e+00,9.227147e-01,9.463965e+00
385,1.205901e-18,1.202283e-15,2.402349e-03,2.959394e-03,4.936760e-04,-6.571815e-02,2.275085e-01,6.471767e+00
433,1.740094e-18,1.734874e-15,2.414061e-03,2.969521e-03,4.944528e-04,7.295264e-02,-2.851714e-01,7.452561e+00
3,1.256973e-18,1.253202e-15,2.474997e-03,2.974997e-03,5.084067e-04,2.560285e-04,6.010115e-02,9.428308e+00
24,6.078282e-18,6.060047e-15,2.205667e-03,2.997156e-03,5.033869e-04,3.652792e-01,1.668464e+00,5.194937e+00
35,6.048009e-18,6.029865e-15,2.229693e-03,2.728924e-03,5.138151e-04,1.369475e-01,-1.301681e+00,8.472694e+00
79,8.225224e-18,8.200548e-15,2.274318e-03,2.725765e-03,4.927816e-04,-9.162669e-02,5.099400e-01,4.257128e+00
83,1.309063e-17,1.305135e-14,2.233796e-03,2.788175e-03,5.030314e-04,1.809679e-01,8.086744e-01,1.187782e+01
92,1.206755e-17,1.203135e-14,2.319164e-03,2.958594e-03,4.836953e-04,-2.523165e-01,7.285703e-02,1.332998e+00
95,2.970553e-18,2.961641e-15,2.266003e-03,3.224610e-03,4.755866e-04,-5.933450e-01,6.674187e-01,-1.217932e+01
99,7.380775e-19,7.358633e-16,2.499604e-03,2.955474e-03,5.076535e-04,3.270101e-01,2.078886e-01,5.322509e+00
127,4.817065e-19,4.802614e-16,2.271094e-03,2.725392e-03,4.858748e-04,3.930090e-01,-4.459044e-02,4.872828e+00
143,3.653996e-18,3.643034e-15,2.264055e-03,3.219608e-03,4.822046e-04,-9.185773e-02,2.113620e-01,4.371406e+00
147,5.237336e-18,5.221624e-15,2.499434e-03,2.954781e-03,5.182936e-04,7.052589e-02,-3.684171e-01,1.129233e+01
157,2.536386e-18,2.528776e-15,2.234376e-03,3.154689e-03,4.870522e-04,1.528205e-01,1.827859e-01,1.998254e+00
158,2.660148e-18,2.652168e-15,2.474221e-03,2.975000e-03,4.909049e-04,1.154193e-01,-1.308991e-02,4.136628e+00
167,1.369372e-18,1.365264e-15,2.061735e-03,2.987502e-03,4.874430e-04,-3.193083e-01,-1.463735e-02,2.350301e+00
195,9.672138e-18,9.643122e-15,2.481066e-03,2.975005e-03,5.145576e-04,3.083076e+00,-1.295833e-01,1.251160e+01
203,1.251163e-17,1.247409e-14,2.261727e-03,3.187509e-03,4.784095e-04,-1.463380e-01,-2.678785e-01,-4.856141e+00
206,1.145141e-18,1.141706e-15,2.474220e-03,2.975000e-03,4.967867e-04,-1.699040e-01,1.966708e-02,4.862175e+00
213,1.443147e-17,1.438817e-14,2.241709e-03,2.817911e-03,4.798299e-04,5.473252e-02,-6.636853e-01,-1.751424e+00
236,1.216466e-18,1.212816e-15,2.316640e-03,2.958764e-03,4.875941e-04,1.577848e+00,-7.587105e-02,6.629655e+00
243,2.470482e-19,2.463070e-16,2.499608e-03,2.955858e-03,5.014919e-04,5.839337e-02,8.628233e-02,6.234313e+00
246,1.758775e-17,1.753499e-14,2.255326e-03,3.086034e-03,4.796186e-04,4.679119e-01,-1.453738e-01,-1.105170e+00
271,6.003573e-18,5.985562e-15,2.247620e-03,2.725391e-03,4.834535e-04,7.759060e-01,3.569748e-02,2.737359e+00
293,1.097091e-17,1.093799e-14,2.172416e-03,2.988020e-03,4.819433e-04,-4.931774e-01,-6.023720e-02,8.789643e-01
301,1.458668e-17,1.454292e-14,2.232509e-03,3.154700e-03,4.933218e-04,-6.843303e-01,8.699728e-03,5.589460e+00
327,9.233911e-19,9.206209e-16,2.245175e-03,2.885775e-03,4.843171e-04,8.590587e-01,-5.506488e-02,4.464159e+00
341,1.275146e-17,1.271321e-14,2.163404e-03,2.993656e-03,4.839099e-04,2.239512e-01,-2.064955e-01,2.009810e+00
