#################################################################
    Simulation type: Simple vibration, timestep: 1503
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,2.897322e-18,2.888630e-15,2.253904e-03,3.110170e-03,4.971529e-04,4.323425e-02,2.128073e+00,5.953370e+00
145,5.677770e-19,5.660736e-16,2.262110e-03,3.149167e-03,4.773062e-04,2.042670e-01,-3.750897e-01,-3.397901e+00
193,1.396456e-17,1.392267e-14,2.261720e-03,3.149221e-03,4.808093e-04,-2.770762e+00,1.984860e-02,-1.798964e+00
241,2.662109e-18,2.654123e-15,2.259378e-03,3.149213e-03,4.909148e-04,-4.112100e-02,-9.251592e-02,1.658275e+00
289,1.070327e-17,1.067116e-14,2.266427e-03,3.148752e-03,4.905428e-04,1.282111e-01,1.807585e-01,2.407460e+00
5,7.382960e-18,7.360812e-15,2.274228e-03,2.725771e-03,4.956709e-04,-1.398293e-03,-1.982287e-02,-9.305463e-01
9,1.021054e-18,1.017991e-15,2.233597e-03,2.787495e-03,5.419176e-04,2.687821e-02,-2.530731e-02,-3.183793e+00
11,1.909212e-17,1.903484e-14,2.278899e-03,2.950812e-03,4.943146e-04,-1.946355e-03,-1.729522e-02,-9.327142e-01
13,1.679312e-17,1.674274e-14,2.258590e-03,3.192567e-03,5.240663e-04,-7.402306e-03,1.799482e-01,7.773218e+00
16,3.386102e-17,3.375944e-14,2.315120e-03,2.983740e-03,5.086576e-04,7.711304e-02,-4.238475e-01,3.592126e+00
23,1.263813e-18,1.260022e-15,2.402345e-03,2.959373e-03,5.380236e-04,3.420306e-02,-1.678246e-01,1.838640e+00
24,9.982987e-19,9.953038e-16,2.256249e-03,3.032812e-03,5.256158e-04,-6.220274e-03,-1.050834e-02,1.457263e+00
27,1.284079e-17,1.280227e-14,2.264475e-03,2.989040e-03,4.867764e-04,7.131511e-01,1.178288e-02,9.260243e-01
29,1.257729e-18,1.253956e-15,2.457034e-03,2.968748e-03,4.843399e-04,-7.264846e-02,9.403724e-03,-1.287679e-01
38,1.270826e-17,1.267013e-14,2.044142e-03,2.993773e-03,5.280789e-04,3.670546e-02,-1.630420e-01,5.002343e+00
39,3.857873e-18,3.846300e-15,2.238276e-03,2.904510e-03,5.369458e-04,2.138825e-02,6.423149e-01,1.325722e+00
40,9.692355e-18,9.663278e-15,2.462424e-03,2.955522e-03,5.091051e-04,-3.341012e-01,-2.490764e-01,2.347692e+00
45,1.771101e-17,1.765788e-14,2.177346e-03,2.988366e-03,5.401744e-04,3.315326e-02,-1.349058e-01,5.779654e+00
46,1.290437e-17,1.286566e-14,2.235528e-03,2.946945e-03,4.800536e-04,-9.743937e-02,-1.515459e-01,4.791313e-02
47,1.417464e-17,1.413211e-14,2.331251e-03,2.950766e-03,4.893550e-04,-8.021879e-03,2.717462e-02,-9.389902e-01
52,1.040308e-17,1.037187e-14,2.028907e-03,2.999281e-03,4.881702e-04,-1.991332e-02,-1.907318e-03,-1.117105e+00
54,3.360858e-18,3.350775e-15,2.264064e-03,3.219536e-03,4.964617e-04,9.949274e-03,-3.451522e-02,-6.873365e-01
56,1.084369e-18,1.081116e-15,2.496132e-03,2.975007e-03,4.780963e-04,-9.529951e-01,4.549835e-01,-1.770442e+00
57,1.097077e-18,1.093786e-15,2.233595e-03,2.787501e-03,5.380269e-04,1.455124e-02,-9.351331e-04,2.346490e+00
58,2.675490e-18,2.667463e-15,2.239844e-03,3.204689e-03,4.871688e-04,2.343309e-01,-1.096362e-01,-8.739155e-01
59,7.862821e-18,7.839232e-15,2.291240e-03,2.972705e-03,4.826532e-04,4.453980e-01,-8.365411e-01,7.045817e-01
61,1.309371e-17,1.305443e-14,2.231932e-03,3.199249e-03,5.268026e-04,-1.430500e+00,3.303163e-01,4.526419e+00
62,1.186362e-17,1.182803e-14,2.038294e-03,2.953904e-03,4.934458e-04,-7.010196e-01,-1.553171e-02,1.454156e+00
64,1.588263e-17,1.583498e-14,2.304370e-03,2.984262e-03,5.049734e-04,7.164882e-02,3.190328e-02,3.604610e+00
68,1.661524e-17,1.656540e-14,2.115924e-03,2.999262e-03,4.919546e-04,5.732308e-02,-5.617681e-04,-9.718912e-01
71,3.041831e-18,3.032705e-15,2.414063e-03,2.969524e-03,5.322023e-04,1.896917e-02,2.104979e-01,3.864174e+00
72,4.494343e-18,4.480860e-15,2.258596e-03,3.039851e-03,5.427001e-04,1.597109e-01,4.776753e-01,8.261114e+00
73,2.867525e-19,2.858922e-16,2.231644e-03,2.914457e-03,4.788477e-04,1.404892e+00,1.141614e+00,-1.334785e+00
76,1.054922e-17,1.051757e-14,2.237131e-03,3.123529e-03,4.897871e-04,-1.830101e+00,-4.131803e-02,1.088200e+00
77,2.020377e-17,2.014316e-14,2.459988e-03,2.950850e-03,4.905327e-04,1.289602e-01,-9.180473e-03,-7.932514e-01
85,3.015740e-17,3.006693e-14,2.256278e-03,3.163552e-03,4.839720e-04,-5.811447e-01,-2.996609e-01,2.420220e-01
86,1.761242e-17,1.755958e-14,2.042297e-03,2.969256e-03,5.079953e-04,-2.063369e+00,-5.591954e-01,3.303951e+00
88,1.407234e-17,1.403012e-14,2.472895e-03,2.986848e-03,5.070581e-04,-7.711703e-01,-2.264606e-01,3.425438e+00
90,1.253184e-18,1.249425e-15,2.267186e-03,3.078906e-03,4.812100e-04,1.429794e-01,5.132169e-02,-2.711715e+00
93,1.843682e-17,1.838151e-14,2.136695e-03,2.995259e-03,5.029086e-04,-2.923770e-02,2.397313e+00,6.778956e+00
101,1.190870e-18,1.187297e-15,2.252345e-03,2.737506e-03,4.835606e-04,2.260744e-02,-2.545426e-01,-2.593613e+00
102,1.342933e-18,1.338904e-15,2.250780e-03,3.224609e-03,4.856004e-04,-1.213819e-01,-1.300453e-01,1.016086e+00
104,1.070527e-18,1.067315e-15,2.496089e-03,2.974998e-03,4.812181e-04,-6.246007e-01,-5.340945e-02,-3.059418e-01
105,1.440884e-18,1.436562e-15,2.257819e-03,2.800001e-03,5.287170e-04,2.259979e-02,-1.292191e-03,5.513229e+00
