#################################################################
    Simulation type: Simple vibration, timestep: 1097
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,9.669360e-18,9.640351e-15,2.246669e-03,2.947545e-03,5.119340e-04,3.923804e-01,2.777208e-01,4.611910e+00
49,9.676030e-18,9.647002e-15,2.229725e-03,2.944598e-03,5.068573e-04,-4.907124e-01,-9.783565e-02,4.913041e+00
97,4.921617e-18,4.906852e-15,2.238278e-03,2.901193e-03,5.200700e-04,-1.893786e-02,1.150437e+00,5.704219e+00
145,1.340882e-18,1.336859e-15,2.238277e-03,2.892971e-03,5.025978e-04,-3.195643e-01,1.597996e-01,1.698129e+00
481,1.526839e-17,1.522259e-14,2.233638e-03,2.933054e-03,4.882319e-04,4.069988e-02,9.299428e-02,1.426527e+00
529,1.076406e-18,1.073177e-15,2.247658e-03,2.947660e-03,4.987080e-04,8.979527e-02,1.167722e-01,-4.522789e-01
721,1.221082e-17,1.217419e-14,2.230505e-03,2.905518e-03,4.889629e-04,-1.713732e-01,1.059222e-01,2.403616e+00
817,9.153675e-18,9.126214e-15,2.229674e-03,2.916447e-03,4.902145e-04,6.710068e-01,8.268851e-01,1.630006e+00
865,9.749666e-18,9.720417e-15,2.228110e-03,2.912503e-03,4.912310e-04,3.401206e-02,-7.752150e-02,2.797556e+00
961,1.299699e-17,1.295800e-14,2.233604e-03,2.790228e-03,5.368178e-04,-2.719038e-01,5.355769e-01,9.793914e+00
7,7.674399e-19,7.651376e-16,2.000390e-03,2.963276e-03,5.018344e-04,-4.513838e-02,-1.700269e-01,4.342020e+00
15,1.364096e-18,1.360004e-15,2.475009e-03,2.975002e-03,5.312068e-04,-4.073003e-02,-9.416752e-03,2.687724e+00
16,5.671970e-18,5.654954e-15,2.229686e-03,2.726207e-03,5.354147e-04,4.683587e-03,-1.718482e+00,5.534206e+00
24,6.020025e-18,6.001965e-15,2.391262e-03,2.959226e-03,5.204397e-04,-1.894882e+00,7.878277e-01,6.037108e+00
33,1.266384e-18,1.262585e-15,2.256246e-03,3.032809e-03,5.026043e-04,-9.619337e-02,-4.714042e-02,3.998734e+00
36,1.051221e-17,1.048067e-14,2.172277e-03,2.986557e-03,5.213211e-04,-2.441329e+00,-2.181100e-01,6.298526e+00
39,2.950806e-18,2.941953e-15,2.245313e-03,2.962500e-03,5.208515e-04,-9.854986e-02,-3.900244e-02,4.156633e-01
45,1.475037e-17,1.470612e-14,2.230271e-03,3.154694e-03,5.085201e-04,-4.585503e-01,-4.397770e-02,4.221330e+00
50,2.865701e-18,2.857104e-15,2.261785e-03,2.932032e-03,4.883816e-04,-1.759049e-02,-8.143661e-03,1.157642e+00
55,4.086214e-18,4.073955e-15,2.000439e-03,2.958217e-03,5.111747e-04,-1.309829e-02,-1.772952e+00,1.079036e+01
63,2.599116e-19,2.591319e-16,2.499607e-03,2.955861e-03,5.041546e-04,3.603581e-01,-5.754338e-01,3.166865e+00
64,1.069903e-18,1.066693e-15,2.229696e-03,2.733594e-03,5.181043e-04,-1.287731e-01,5.753950e-02,4.229328e+00
67,1.211823e-18,1.208188e-15,2.258596e-03,3.094527e-03,4.815399e-04,3.497264e-02,-2.809219e-01,-1.622255e+00
70,1.185177e-17,1.181621e-14,2.313283e-03,2.999275e-03,4.870262e-04,3.282360e-03,-3.219918e-02,-5.303237e-01
