#################################################################
    Simulation type: Simple vibration, timestep: 882
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
19,1.020409e-18,1.017348e-15,2.213282e-03,2.989846e-03,5.026551e-04,-1.916660e-02,5.642868e-02,4.311548e+00
20,5.203153e-18,5.187544e-15,2.256384e-03,3.037886e-03,5.064818e-04,-9.375784e-01,3.307027e+00,2.032268e+01
25,4.819828e-18,4.805369e-15,2.238273e-03,2.897015e-03,5.033658e-04,-1.746317e-01,1.756870e+00,7.888631e+00
28,1.317230e-17,1.313278e-14,2.233807e-03,2.788622e-03,5.088560e-04,-7.765079e-02,6.132943e-01,1.136232e+01
45,1.182903e-18,1.179355e-15,2.499608e-03,2.955481e-03,5.107579e-04,5.487619e-02,-4.151337e-01,6.303958e+00
67,5.569614e-18,5.552905e-15,2.205387e-03,2.997985e-03,5.060621e-04,-9.379493e-01,1.548609e+00,6.177963e+00
68,1.567166e-17,1.562465e-14,2.290477e-03,2.960393e-03,5.102299e-04,2.274445e-01,-3.791042e-01,4.233816e+00
69,2.571257e-19,2.563543e-16,2.239452e-03,3.084765e-03,4.776995e-04,2.110462e-01,5.872091e-01,-6.276315e-01
76,1.369205e-18,1.365097e-15,2.233597e-03,2.787498e-03,5.034361e-04,1.421774e-01,-1.295665e-01,9.315400e+00
93,6.092863e-19,6.074584e-16,2.499609e-03,2.955469e-03,5.049724e-04,3.576708e-01,-1.666332e-01,6.862106e+00
117,1.515262e-18,1.510716e-15,2.239043e-03,3.084372e-03,4.948591e-04,-5.079749e-01,1.147348e+00,1.404686e+01
124,4.778982e-19,4.764645e-16,2.229298e-03,2.733598e-03,5.042113e-04,3.326676e-01,6.570975e-03,5.269488e+00
141,5.065107e-18,5.049911e-15,2.499458e-03,2.954465e-03,5.241374e-04,1.114114e-01,-2.190013e-01,1.117121e+01
146,1.330815e-18,1.326823e-15,2.474215e-03,2.975000e-03,4.854823e-04,-1.632684e-01,1.274096e-02,2.891559e+00
165,1.002246e-17,9.992391e-15,2.238903e-03,3.084410e-03,4.991178e-04,-4.473418e-01,8.437797e-01,1.564793e+01
172,6.643577e-18,6.623646e-15,2.229690e-03,2.728507e-03,5.181085e-04,2.157017e-01,-6.810505e-01,8.041971e+00
194,1.152171e-18,1.148714e-15,2.469922e-03,2.988672e-03,4.788433e-04,-4.162337e-01,4.499765e-01,1.052220e+00
198,8.202970e-18,8.178361e-15,2.268734e-03,2.872668e-03,4.834704e-04,-3.609601e-02,-1.669608e-01,1.227439e+00
222,1.722554e-17,1.717386e-14,2.489189e-03,2.969023e-03,4.912669e-04,5.801047e-01,-6.083521e-01,3.081858e+00
245,1.215942e-17,1.212294e-14,2.059780e-03,2.965848e-03,4.848503e-04,1.842458e-01,-2.294531e-01,1.955528e+00
246,8.574874e-18,8.549150e-15,2.262947e-03,2.860430e-03,4.860037e-04,4.264518e-01,-4.374024e-01,2.416415e+00
248,3.082958e-18,3.073710e-15,2.245313e-03,2.962502e-03,4.967757e-04,-8.976479e-02,-1.178861e-01,5.581451e+00
258,1.224736e-17,1.221062e-14,2.254903e-03,3.071895e-03,4.787007e-04,5.002760e-01,-2.632753e-01,-3.192320e+00
265,6.048536e-19,6.030390e-16,2.244921e-03,2.885868e-03,4.878299e-04,3.663744e-01,1.709867e-01,5.938975e+00
285,1.069592e-17,1.066383e-14,2.408205e-03,2.971365e-03,5.042594e-04,-2.159271e+00,7.793639e-01,9.039172e+00
298,1.057485e-17,1.054313e-14,2.258478e-03,2.792198e-03,4.800740e-04,7.284414e-01,-7.731480e-02,-2.776476e+00
299,1.332047e-17,1.328051e-14,2.400515e-03,2.986480e-03,4.838565e-04,-8.706112e-01,-2.466361e-01,2.874961e+00
308,1.800983e-17,1.795580e-14,2.279544e-03,2.957316e-03,4.847093e-04,1.246082e+00,-1.720926e+00,3.411366e+00
313,1.485824e-17,1.481366e-14,2.234658e-03,2.877376e-03,4.896364e-04,9.192068e-01,2.664729e-01,3.757673e+00
331,4.566221e-18,4.552522e-15,2.258590e-03,3.031248e-03,4.863888e-04,-5.990290e-01,-6.454370e-02,3.057503e+00
333,5.771608e-18,5.754293e-15,2.396187e-03,2.959421e-03,5.049161e-04,-2.531524e+00,-8.240881e-01,5.306216e+00
339,9.765720e-19,9.736423e-16,2.082815e-03,2.982810e-03,4.964099e-04,-4.397104e-02,-1.847014e-02,2.329208e+00
347,8.790691e-18,8.764319e-15,2.376549e-03,2.996566e-03,4.866331e-04,-1.254908e-01,8.393209e-02,4.808230e+00
361,1.350233e-17,1.346183e-14,2.246428e-03,2.886798e-03,4.903673e-04,6.649323e-01,-2.762734e-01,4.123671e+00
368,2.800845e-18,2.792443e-15,2.261741e-03,2.932034e-03,4.843733e-04,3.588166e-01,-2.181995e-04,9.772748e-01
376,4.374438e-18,4.361314e-15,2.325782e-03,2.958265e-03,4.952514e-04,-7.053604e-02,-2.103005e+00,1.107407e+01
414,1.886545e-17,1.880886e-14,2.492377e-03,2.963623e-03,4.837869e-04,8.546141e-01,4.436369e-01,2.460658e+00
416,5.980558e-19,5.962616e-16,2.266797e-03,2.929723e-03,4.784808e-04,-2.677355e+00,3.304330e-02,-2.948771e-01
462,1.144775e-18,1.141341e-15,2.499609e-03,2.955464e-03,4.889827e-04,5.273106e-02,-2.018776e-01,2.316708e+00
464,1.362274e-17,1.358187e-14,2.267356e-03,2.930046e-03,4.816557e-04,1.913251e-01,4.792044e-01,5.829818e-01
472,2.721462e-19,2.713297e-16,2.326172e-03,2.962109e-03,4.776979e-04,2.813499e-01,8.722757e-01,1.458720e+00
475,9.622222e-18,9.593355e-15,2.253478e-03,3.039162e-03,4.806050e-04,-9.681999e-01,-8.576769e-02,1.917984e-01
482,5.590575e-19,5.573804e-16,2.469140e-03,2.988673e-03,4.812337e-04,1.092683e+00,5.821047e-01,5.661820e+00
510,4.834520e-18,4.820017e-15,2.499490e-03,2.974555e-03,4.963677e-04,7.045010e-02,1.758654e+00,4.375086e+00
523,8.192802e-19,8.168223e-16,2.255860e-03,3.032973e-03,4.860020e-04,3.989440e-01,1.114964e+00,6.176216e+00
530,2.533369e-18,2.525769e-15,2.474221e-03,2.975000e-03,4.928649e-04,-1.130513e-01,2.553887e-02,4.607795e+00
534,5.358435e-18,5.342360e-15,2.266252e-03,2.864906e-03,4.784481e-04,-3.164205e-01,5.132728e-01,-4.124350e+00
548,1.442823e-17,1.438495e-14,2.287502e-03,2.974818e-03,4.889189e-04,1.595423e-03,-1.560151e-01,2.609529e+00
555,1.173642e-17,1.170121e-14,2.172280e-03,2.987987e-03,4.823811e-04,-2.713087e-01,3.656243e-01,9.357938e-01
571,1.237819e-18,1.234106e-15,2.256215e-03,3.032803e-03,4.901682e-04,-3.173724e-01,5.449360e-01,9.086014e+00
578,2.577997e-18,2.570263e-15,2.470387e-03,2.988326e-03,4.828543e-04,1.153389e+00,6.181197e-02,5.692716e+00
596,1.369189e-17,1.365081e-14,2.282431e-03,2.968753e-03,4.952678e-04,-1.705844e+00,1.186736e-02,2.348818e+00
603,1.206525e-17,1.202905e-14,2.163532e-03,2.993547e-03,4.848335e-04,-9.150766e-02,1.492888e-01,2.128889e+00
623,2.567168e-19,2.559467e-16,2.265235e-03,3.118360e-03,4.792635e-04,8.327484e-01,-1.607786e-02,2.166536e+00
626,1.114530e-18,1.111187e-15,2.474207e-03,2.975001e-03,4.995087e-04,3.648866e-02,-3.039436e-03,4.481428e+00
667,2.838545e-19,2.830030e-16,2.255860e-03,3.035547e-03,4.956248e-04,9.421334e-01,2.857783e+00,1.237294e+01
671,1.231034e-17,1.227341e-14,2.264833e-03,3.118783e-03,4.844870e-04,-8.846426e-01,1.845868e-01,3.281427e+00
678,2.246327e-18,2.239588e-15,2.252339e-03,2.867966e-03,4.975790e-04,9.251190e-02,5.131733e-02,5.794139e+00
683,6.143992e-19,6.125561e-16,2.400390e-03,2.986730e-03,4.784766e-04,-1.234259e+00,-1.224180e+00,-1.646577e+00
692,2.727431e-19,2.719249e-16,2.293360e-03,2.955859e-03,4.784845e-04,1.738507e+00,6.830199e-01,1.819378e+00
715,1.758182e-18,1.752908e-15,2.256252e-03,3.036548e-03,5.000264e-04,4.987968e-01,2.522531e+00,1.653796e+01
727,1.300923e-18,1.297020e-15,2.233616e-03,2.787501e-03,4.847264e-04,6.310577e-01,6.226326e-02,3.921772e+00
735,5.839134e-19,5.821616e-16,2.264066e-03,3.219922e-03,4.808207e-04,-2.332051e-01,-5.139755e-01,1.953131e+00
740,1.237816e-17,1.234102e-14,2.293678e-03,2.956076e-03,4.821022e-04,7.095202e-01,-3.475957e-02,1.708188e+00
755,1.422841e-17,1.418572e-14,2.236660e-03,3.017314e-03,4.834636e-04,5.775293e-01,-4.647577e-01,1.154352e+00
757,1.452466e-18,1.448109e-15,2.234374e-03,3.154687e-03,4.878465e-04,-3.944583e-02,-8.938462e-02,1.900055e+00
760,1.202799e-17,1.199191e-14,2.313281e-03,2.999278e-03,4.867480e-04,-4.107254e-03,3.946416e-02,1.595204e+00
765,9.169212e-18,9.141704e-15,2.432028e-03,2.955400e-03,4.828190e-04,1.113094e+00,-8.107216e-01,2.265176e+00
771,1.148515e-17,1.145070e-14,2.082398e-03,2.982745e-03,5.086892e-04,-4.782102e-01,-5.319774e-01,4.382430e+00
777,1.094096e-17,1.090813e-14,2.147101e-03,2.960312e-03,4.824399e-04,6.844698e-01,6.486361e-01,1.316551e+00
783,4.275136e-18,4.262311e-15,2.264061e-03,3.219536e-03,4.846220e-04,5.038261e-02,7.304063e-01,4.035769e+00
786,1.855485e-17,1.849918e-14,2.255528e-03,3.085936e-03,4.791500e-04,4.996757e-01,-4.045621e-02,-1.192974e+00
795,8.596939e-19,8.571148e-16,2.160838e-03,2.976707e-03,4.776907e-04,-1.160256e-01,3.229665e-01,-4.860366e+00
805,1.309267e-17,1.305339e-14,2.232252e-03,3.154688e-03,4.962511e-04,-8.961520e-01,-6.646683e-02,5.215200e+00
819,1.043811e-17,1.040680e-14,2.179330e-03,2.986777e-03,5.033147e-04,-2.505424e+00,6.530799e-01,7.119695e+00
836,1.164045e-17,1.160553e-14,2.277013e-03,2.973849e-03,4.956678e-04,-1.560395e-01,-1.737393e+00,4.535817e+00
843,1.651484e-17,1.646529e-14,2.162083e-03,2.976566e-03,4.862300e-04,1.701361e+00,4.747316e-03,4.200926e+00
856,2.769597e-18,2.761289e-15,2.304698e-03,2.989842e-03,4.874166e-04,3.050478e-01,-3.934897e-01,2.084325e+00
884,4.790645e-18,4.776273e-15,2.296875e-03,2.962500e-03,4.995678e-04,-4.711687e-03,2.524026e-02,3.977760e+00
904,1.690177e-17,1.685106e-14,2.317737e-03,2.983548e-03,4.885934e-04,-4.360906e-01,4.810544e-01,2.815750e+00
952,1.037125e-17,1.034014e-14,2.303548e-03,2.983672e-03,4.988204e-04,2.576773e-02,-1.697821e+00,5.307632e+00
962,9.709460e-18,9.680331e-15,2.462292e-03,2.955613e-03,4.894163e-04,7.550328e-02,3.744334e-01,2.920730e+00
978,1.066450e-18,1.063251e-15,2.258631e-03,3.094528e-03,4.901748e-04,5.163807e-01,-4.138968e-02,1.214920e+01
1026,8.622558e-18,8.596691e-15,2.257459e-03,3.094540e-03,4.933246e-04,-1.272115e+00,1.451957e-01,1.076876e+01
1040,3.402258e-18,3.392052e-15,2.257787e-03,2.901600e-03,4.847978e-04,-5.341176e-02,1.388246e-01,4.720318e+00
1053,1.221109e-18,1.217446e-15,2.414058e-03,2.969529e-03,4.854913e-04,-1.509909e-02,2.265368e-01,2.431007e+00
1063,7.626522e-19,7.603642e-16,2.233203e-03,2.787637e-03,4.919989e-04,-6.532417e-03,-3.583123e-01,7.210451e+00
1101,2.011119e-18,2.005086e-15,2.414126e-03,2.969458e-03,4.935988e-04,-3.536158e-02,1.158371e-01,6.346088e+00
1111,4.916939e-19,4.902189e-16,2.233201e-03,2.787486e-03,4.972141e-04,4.216295e-01,4.997642e-02,6.398339e+00
1141,3.157830e-17,3.148356e-14,2.261858e-03,3.166750e-03,4.807642e-04,-9.916156e-01,-5.756593e-01,6.567536e-01
1184,1.227931e-17,1.224247e-14,2.257814e-03,2.902048e-03,4.921201e-04,7.658912e-02,9.706171e-02,6.755994e+00
1197,2.168228e-18,2.161723e-15,2.414063e-03,2.969438e-03,4.985566e-04,7.145752e-02,1.893825e-01,7.970724e+00
1219,1.226291e-18,1.222612e-15,2.213285e-03,2.989842e-03,4.831605e-04,-2.100364e-02,-5.698224e-03,1.281422e+00
1245,1.248138e-18,1.244393e-15,2.402345e-03,2.959354e-03,4.979880e-04,5.010675e-02,-5.274473e-01,5.275589e+00
1253,2.052624e-18,2.046466e-15,2.061719e-03,2.987498e-03,4.890024e-04,2.124345e-01,-1.184430e-01,3.557989e+00
1258,7.644850e-18,7.621915e-15,2.274263e-03,2.725739e-03,4.941009e-04,-3.214906e-01,-1.658704e-01,3.161181e+00
1260,2.083218e-17,2.076968e-14,2.041503e-03,2.980337e-03,4.857672e-04,-4.425711e-01,-1.764967e-01,1.618456e+00
1268,1.172026e-17,1.168510e-14,2.283765e-03,2.992188e-03,4.827386e-04,-3.132355e-01,6.452745e-03,6.149121e-01
1276,8.034447e-18,8.010343e-15,2.264828e-03,2.819034e-03,4.847241e-04,4.190933e-01,3.628316e-01,3.098887e+00
1288,1.422755e-17,1.418486e-14,2.318997e-03,2.958584e-03,4.843475e-04,-1.669012e-01,-4.611575e-02,1.334805e+00
1303,5.382782e-18,5.366634e-15,2.248133e-03,2.725391e-03,4.850718e-04,5.397327e-01,8.595879e-03,2.937593e+00
1321,2.716668e-18,2.708518e-15,2.245310e-03,2.962499e-03,5.082569e-04,-2.521808e-01,5.457608e-01,8.968137e+00
1323,1.583041e-17,1.578292e-14,2.190686e-03,2.992959e-03,4.861495e-04,-1.736942e-01,-1.030529e+00,1.739503e+00
1333,8.986843e-18,8.959882e-15,2.263120e-03,3.156345e-03,4.813997e-04,1.467879e+00,1.411989e+00,1.535028e+00
1356,3.926044e-18,3.914266e-15,2.031035e-03,2.983596e-03,4.861449e-04,5.791587e-02,-1.426345e-02,7.847512e-01
1363,1.248797e-18,1.245051e-15,2.213276e-03,2.989850e-03,4.956454e-04,5.037043e-02,-4.954065e-02,1.573075e+00
1371,3.582258e-18,3.571512e-15,2.187558e-03,2.986717e-03,4.876186e-04,-1.546594e-01,1.515985e-01,3.309239e+00
1399,5.026538e-19,5.011458e-16,2.241414e-03,2.725391e-03,4.808153e-04,-5.343172e-03,-3.949982e-01,4.824836e+00
1400,1.401503e-17,1.397299e-14,2.233877e-03,2.932397e-03,4.844154e-04,-2.366928e-01,2.789033e-01,1.552430e+00
1404,9.366186e-18,9.338088e-15,2.028325e-03,2.997200e-03,4.847123e-04,-6.854083e-01,1.929702e+00,2.381258e+00
1412,4.035023e-18,4.022918e-15,2.278121e-03,2.979690e-03,4.918128e-04,7.702987e-03,1.244304e-02,4.786703e+00
1420,9.943509e-19,9.913679e-16,2.267185e-03,2.816414e-03,4.940934e-04,-1.812078e-01,-1.951063e-01,4.760505e+00
1424,9.335862e-18,9.307854e-15,2.228114e-03,2.912498e-03,4.831619e-04,-9.018035e-03,-1.028637e-01,2.926124e+00
1447,6.266710e-18,6.247910e-15,2.241403e-03,2.725735e-03,4.848933e-04,-3.268238e-01,-2.267769e-01,2.757810e+00
1459,1.263772e-18,1.259981e-15,2.213357e-03,2.989771e-03,4.978374e-04,-2.233768e-02,-3.048331e-02,3.441590e+00
1468,8.951189e-18,8.924335e-15,2.266022e-03,2.816566e-03,4.994927e-04,-5.215720e-01,6.427561e-01,7.731040e+00
1480,1.025186e-18,1.022110e-15,2.317196e-03,2.958588e-03,4.917507e-04,4.650497e-01,-7.318707e-02,6.420108e+00
1493,6.213937e-18,6.195295e-15,2.061747e-03,2.987500e-03,4.956457e-04,4.959765e-01,-1.284667e-02,3.883799e+00
1564,1.365302e-18,1.361206e-15,2.267203e-03,2.816383e-03,4.823861e-04,-6.488559e-01,2.889492e-01,-8.310655e-01
1596,7.864203e-18,7.840611e-15,2.041130e-03,2.991189e-03,4.974601e-04,2.384888e+00,7.699816e-01,5.244196e+00
1616,1.008754e-17,1.005728e-14,2.230168e-03,2.915330e-03,4.846825e-04,-7.973283e-01,1.090900e+00,2.178698e+00
1631,1.294580e-17,1.290696e-14,2.237440e-03,3.113777e-03,4.806630e-04,-1.381610e-01,1.418566e-01,-4.037785e-01
1640,5.078898e-19,5.063662e-16,2.247265e-03,2.947650e-03,4.940482e-04,7.458396e-01,1.231623e-01,3.281974e+00
1659,1.502519e-17,1.498012e-14,2.177281e-03,2.987011e-03,4.913473e-04,-1.061260e-01,4.917051e-01,7.003588e+00
1672,1.198621e-17,1.195025e-14,2.316041e-03,2.958855e-03,4.955521e-04,3.483208e-01,-1.305433e-01,5.983841e+00
1679,5.429014e-18,5.412727e-15,2.237546e-03,3.123682e-03,4.864519e-04,-3.605816e-02,1.329631e-01,3.772737e+00
1688,6.964568e-18,6.943674e-15,2.231625e-03,2.944547e-03,4.939311e-04,-8.044821e-01,5.317945e-01,4.649003e+00
1707,1.464165e-17,1.459772e-14,2.183356e-03,2.989790e-03,4.950545e-04,-5.636090e-01,-6.532079e-01,4.655499e+00
1736,8.522002e-18,8.496436e-15,2.246578e-03,2.947539e-03,4.987650e-04,-2.218202e-01,-3.368358e-01,5.573544e+00
1746,1.238387e-17,1.234671e-14,2.231636e-03,3.064470e-03,4.878337e-04,5.411975e-01,3.805968e-01,2.972813e+00
1768,2.394237e-19,2.387055e-16,2.316015e-03,2.958202e-03,4.792635e-04,2.090485e-01,1.568587e-01,4.313257e-01
1795,1.055888e-18,1.052720e-15,2.206251e-03,2.992958e-03,5.011171e-04,-8.080672e-03,-1.553690e-01,4.457805e+00
1,8.305277e-12,8.280361e-09,2.249988e-03,2.975004e-03,3.889517e-04,-1.089473e-03,4.585407e-04,1.379596e+00
79,1.296022e-18,1.292134e-15,2.492196e-03,2.962109e-03,4.765299e-04,-8.952029e-01,-1.716935e+00,-5.376185e+00
112,8.961898e-18,8.935012e-15,2.253127e-03,2.824875e-03,4.830640e-04,-2.719344e-02,1.563100e+00,1.069930e+00
126,1.249889e-18,1.246139e-15,2.475003e-03,2.975003e-03,5.141459e-04,-3.094875e-02,-2.854867e-02,8.668644e+00
78,9.876538e-18,9.846908e-15,2.482685e-03,2.974989e-03,5.208947e-04,3.119557e+00,9.404194e-02,1.209046e+01
411,1.080924e-17,1.077681e-14,2.175136e-03,2.969309e-03,4.885745e-04,-2.256655e-01,-2.409376e-01,2.968559e+00
