#################################################################
    Simulation type: Simple vibration, timestep: 1202
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.663821e-18,8.637829e-15,2.107883e-03,2.975858e-03,4.826056e-04,1.261364e+00,6.217520e-01,8.304027e-01
97,5.920395e-19,5.902634e-16,2.114863e-03,2.991797e-03,4.811311e-04,6.079093e-01,2.683866e-01,-2.568592e-01
145,3.466780e-18,3.456379e-15,2.117953e-03,2.996887e-03,4.846440e-04,4.781685e-01,7.538056e-01,5.650502e+00
193,1.228596e-17,1.224910e-14,2.115736e-03,2.999286e-03,4.887805e-04,-5.079809e-01,-2.337483e-01,1.683781e+00
241,1.205993e-18,1.202375e-15,2.113282e-03,2.992149e-03,4.944073e-04,9.084658e-01,2.030542e-01,8.103266e+00
289,1.175853e-17,1.172326e-14,2.116017e-03,2.992965e-03,4.969991e-04,5.847551e-01,8.661076e-01,8.160102e+00
9,1.428236e-18,1.423951e-15,2.246117e-03,2.962503e-03,4.842645e-04,-6.928715e-01,6.289420e-01,1.829960e+00
11,2.392574e-19,2.385396e-16,2.268360e-03,2.974609e-03,4.827032e-04,-4.566002e-01,-4.268806e-01,6.860251e-02
18,8.890022e-18,8.863352e-15,2.050688e-03,2.991162e-03,5.171640e-04,2.481180e+00,3.318578e-01,4.480608e+00
20,9.011123e-18,8.984089e-15,2.241406e-03,3.007828e-03,5.034033e-04,-3.163676e-01,1.648936e-01,7.833643e+00
21,1.361870e-17,1.357784e-14,2.275389e-03,2.968756e-03,5.051773e-04,-1.727109e+00,-4.456489e-02,2.337130e+00
23,6.569771e-18,6.550062e-15,2.388758e-03,2.959213e-03,5.274078e-04,-1.555947e+00,9.340555e-01,4.499441e+00
25,1.308535e-17,1.304610e-14,2.237462e-03,3.199470e-03,5.084770e-04,-1.563261e+00,1.038229e-01,5.377744e+00
26,1.238349e-18,1.234634e-15,2.267192e-03,2.816417e-03,5.162333e-04,8.599402e-02,4.729017e-02,2.844094e+00
29,1.674220e-17,1.669198e-14,2.168568e-03,2.976557e-03,5.035596e-04,1.594361e+00,1.092705e-02,4.258524e+00
31,1.738267e-17,1.733052e-14,2.491163e-03,2.966551e-03,5.017909e-04,4.910688e-01,-5.127206e-01,2.415925e+00
50,6.643042e-19,6.623112e-16,2.499609e-03,2.986674e-03,4.741120e-04,1.099509e-01,-1.176973e+00,-1.051079e+01
53,2.469206e-19,2.461799e-16,2.255861e-03,3.144923e-03,4.748917e-04,8.904838e-02,1.703451e+00,-8.361122e+00
65,1.092786e-18,1.089507e-15,2.414063e-03,2.969531e-03,4.928545e-04,-8.476490e-03,2.689725e-02,1.065855e+00
66,1.445038e-17,1.440703e-14,2.044961e-03,2.993719e-03,5.083982e-04,-1.983879e-01,2.043152e-01,5.618071e+00
68,1.264047e-18,1.260255e-15,2.256250e-03,3.032812e-03,5.185752e-04,-9.333081e-02,6.593768e-02,4.692815e+00
69,1.496310e-17,1.491822e-14,2.291796e-03,2.959301e-03,5.256936e-04,2.139836e-01,-4.122947e-03,3.658743e+00
70,4.063630e-18,4.051439e-15,2.187475e-03,2.986691e-03,4.911475e-04,-4.667448e-02,5.520817e-02,-4.196129e-01
71,1.038849e-17,1.035733e-14,2.399734e-03,2.973532e-03,5.350760e-04,-1.798348e+00,-4.877983e-01,6.800371e+00
73,1.370883e-17,1.366770e-14,2.229982e-03,3.154737e-03,5.139508e-04,-2.202409e-01,-1.670793e-04,3.813025e+00
74,8.784131e-18,8.757779e-15,2.264304e-03,2.815332e-03,5.191403e-04,-5.310859e-01,-3.125699e-02,3.221776e+00
77,9.604363e-19,9.575550e-16,2.213281e-03,2.989845e-03,5.255826e-04,5.803934e-02,-7.909754e-02,2.092731e+00
79,1.174251e-18,1.170728e-15,2.499609e-03,2.955472e-03,5.018537e-04,3.892176e-02,-9.127417e-02,8.486754e-01
84,1.340697e-17,1.336675e-14,2.242185e-03,3.081860e-03,4.830694e-04,6.149517e-03,-8.822960e-01,4.933034e-01
90,3.204515e-17,3.194901e-14,2.258825e-03,3.164656e-03,4.827871e-04,-7.491007e-01,-4.637711e-01,3.691235e-01
95,1.260031e-17,1.256251e-14,2.403682e-03,2.989650e-03,4.818916e-04,3.595157e-01,3.961884e-01,1.396385e+00
96,1.015758e-18,1.012711e-15,2.175002e-03,2.969535e-03,4.811388e-04,6.651966e-03,-1.973114e-03,2.666183e-01
110,1.484386e-17,1.479933e-14,2.077474e-03,2.988152e-03,4.859181e-04,3.274044e-02,-2.462741e-01,1.205794e+00
113,1.049988e-17,1.046838e-14,2.432365e-03,2.955297e-03,4.882296e-04,1.417794e-01,3.368111e-01,1.416618e+00
114,6.195570e-18,6.176984e-15,2.061706e-03,2.987500e-03,5.083882e-04,-8.308174e-02,4.596442e-02,2.825896e+00
116,1.030349e-18,1.027258e-15,2.256250e-03,3.032814e-03,5.100052e-04,-6.943685e-03,-1.054879e-02,4.369551e+00
117,1.145011e-17,1.141575e-14,2.277024e-03,2.968358e-03,5.109709e-04,1.771973e-01,-8.095835e-01,3.451316e+00
121,1.490632e-17,1.486160e-14,2.244530e-03,3.169777e-03,5.071191e-04,3.062505e-01,2.084322e-01,5.432923e+00
125,1.027082e-17,1.024001e-14,2.216408e-03,2.965655e-03,5.174966e-04,-9.187355e-01,-1.075822e-02,1.102261e+01
127,1.363013e-18,1.358924e-15,2.475000e-03,2.975001e-03,5.364141e-04,6.622149e-02,2.843413e-02,2.784714e+00
130,7.341896e-18,7.319870e-15,2.274230e-03,2.725770e-03,4.956219e-04,1.081179e-02,-2.164780e-02,-9.723748e-01
143,9.304355e-18,9.276442e-15,2.428459e-03,2.995150e-03,4.777300e-04,-9.838892e-01,-7.924741e-02,-6.532234e+00
153,1.333010e-17,1.329011e-14,2.229422e-03,2.951797e-03,4.842018e-04,-2.303588e-01,3.067819e-01,1.570512e+00
155,9.975260e-18,9.945334e-15,2.252687e-03,2.964209e-03,4.834005e-04,6.439367e-02,6.577805e-01,1.098893e+00
160,8.059447e-18,8.035269e-15,2.268754e-03,2.872655e-03,4.883144e-04,-1.557512e-02,-6.167876e-03,1.103319e+00
161,2.584622e-18,2.576868e-15,2.428124e-03,2.960937e-03,4.846238e-04,-3.484067e-02,-3.987738e-03,4.786644e-01
162,1.290310e-17,1.286439e-14,2.117914e-03,2.978131e-03,5.017712e-04,2.452479e-01,2.356835e-01,5.924873e+00
165,3.610802e-18,3.599970e-15,2.296877e-03,2.962496e-03,5.150655e-04,5.782102e-02,-9.461344e-02,5.438241e+00
169,1.554326e-18,1.549663e-15,2.239067e-03,3.084375e-03,5.481169e-04,1.632804e-01,-9.132312e-02,1.068149e+01
173,1.223521e-18,1.219850e-15,2.218749e-03,2.965631e-03,5.029825e-04,2.475655e-02,-1.649037e-01,4.388443e+00
175,7.522144e-19,7.499577e-16,2.499609e-03,2.955468e-03,5.333612e-04,3.430760e-01,1.067653e-02,2.633906e+00
176,2.445562e-19,2.438226e-16,2.477732e-03,2.993358e-03,4.819039e-04,-7.221199e-01,2.322596e-01,2.989524e+00
203,1.194493e-18,1.190909e-15,2.267961e-03,2.974212e-03,4.998793e-04,1.493563e-02,5.912861e-02,1.174208e+00
210,3.326136e-18,3.316157e-15,2.120314e-03,2.990618e-03,5.010718e-04,-1.535197e-02,1.002222e-02,6.065974e+00
213,3.203716e-18,3.194105e-15,2.278123e-03,2.979687e-03,5.088038e-04,-6.054603e-02,-3.590238e-02,1.083747e+00
214,1.460009e-17,1.455629e-14,2.190662e-03,2.989592e-03,4.922389e-04,5.830047e-02,-6.310110e-01,1.384153e+00
221,1.382910e-17,1.378762e-14,2.181638e-03,2.987370e-03,5.116221e-04,-3.225095e-01,-5.966009e-01,3.773832e+00
223,1.600039e-17,1.595239e-14,2.458146e-03,2.966473e-03,5.006523e-04,5.427316e-01,-5.087655e-01,4.060106e+00
224,9.003521e-18,8.976510e-15,2.495313e-03,2.984103e-03,4.881500e-04,-7.445137e-02,7.711063e-02,3.042421e+00
247,1.262536e-17,1.258749e-14,2.248415e-03,2.903550e-03,4.789939e-04,-9.145134e-01,4.301881e-01,-1.430863e+00
252,7.246709e-18,7.224969e-15,2.232807e-03,2.788844e-03,4.793397e-04,-5.468220e-01,-6.839788e-02,-3.415349e+00
254,9.575627e-18,9.546900e-15,2.096909e-03,2.981261e-03,4.899684e-04,-1.699990e+00,2.342838e+00,5.083100e+00
256,1.325623e-18,1.321646e-15,2.263672e-03,2.856969e-03,4.775682e-04,-4.258073e-01,-1.807933e+00,-3.842157e+00
258,3.345423e-18,3.335387e-15,2.119531e-03,2.990620e-03,5.134744e-04,4.203903e-02,-5.515305e-01,8.749144e+00
261,2.747182e-18,2.738941e-15,2.255461e-03,2.962498e-03,5.018107e-04,-5.759046e-02,-1.872534e-02,4.917705e+00
262,1.763311e-17,1.758021e-14,2.188835e-03,2.999240e-03,4.935835e-04,2.935419e-02,2.559961e-02,-4.636948e-01
263,1.074942e-17,1.071717e-14,2.382968e-03,2.953908e-03,4.815430e-04,1.143741e-01,-3.113225e-03,3.098126e-01
269,1.568129e-17,1.563425e-14,2.177348e-03,2.987947e-03,5.174212e-04,-5.405471e-02,1.275599e-01,6.282169e+00
