#################################################################
    Simulation type: Simple vibration, timestep: 1074
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.377541e-18,1.373409e-15,2.213277e-03,2.989846e-03,4.827063e-04,7.230927e-04,7.115746e-04,-3.605146e-01
241,1.149518e-18,1.146069e-15,2.218748e-03,2.965624e-03,4.865944e-04,2.662698e-01,-4.168540e-02,4.091004e+00
385,6.324984e-19,6.306009e-16,2.202734e-03,2.969448e-03,4.780112e-04,-2.115692e+00,-7.047208e-01,-1.807294e+00
433,1.217814e-17,1.214160e-14,2.204618e-03,2.969477e-03,4.834331e-04,7.963968e-01,4.171793e-02,3.278327e+00
481,2.390757e-19,2.383585e-16,2.203514e-03,2.969140e-03,4.795717e-04,-1.519371e+00,-1.332974e+00,4.136177e-01
577,1.102377e-17,1.099070e-14,2.217456e-03,2.965626e-03,4.996405e-04,-5.220334e-01,3.593947e-02,1.166080e+01
625,1.010154e-18,1.007124e-15,2.218738e-03,2.965631e-03,4.928346e-04,-1.447853e-01,-2.138904e-01,7.508883e+00
2,7.175798e-19,7.154271e-16,2.238930e-03,3.084247e-03,5.122613e-04,8.327273e-02,5.980050e-02,4.136925e+00
7,1.010588e-18,1.007556e-15,2.206249e-03,2.992979e-03,5.052927e-04,2.782557e-03,-1.522017e-01,5.347138e-01
18,1.230253e-17,1.226563e-14,2.313284e-03,2.999287e-03,4.869965e-04,7.100310e-03,-2.616878e-02,8.901790e-01
20,4.568568e-18,4.554862e-15,2.428126e-03,2.963280e-03,5.083640e-04,-2.186125e-02,3.554840e-01,1.022179e+01
22,1.224184e-17,1.220511e-14,2.257806e-03,2.902346e-03,5.072503e-04,-7.508747e-02,-4.140030e-01,5.428928e+00
27,3.982932e-18,3.970983e-15,2.000390e-03,2.958957e-03,5.083777e-04,9.786006e-02,-1.931317e+00,1.090685e+01
33,1.384048e-18,1.379896e-15,2.242175e-03,2.963280e-03,4.772208e-04,3.289355e-01,-8.607603e-01,-3.629263e+00
42,3.075500e-17,3.066273e-14,2.259982e-03,3.165466e-03,4.822797e-04,-7.150285e-01,-4.737793e-01,5.080759e-01
50,5.333519e-18,5.317518e-15,2.255608e-03,3.044756e-03,5.472431e-04,-1.030178e+00,2.065002e+00,1.413509e+01
53,1.125292e-18,1.121916e-15,2.267967e-03,2.974224e-03,4.818910e-04,-2.392076e-01,-3.589220e-01,1.426245e-01
54,1.231788e-18,1.228093e-15,2.264845e-03,3.118749e-03,4.873930e-04,-1.278849e-01,-7.852121e-03,4.871902e+00
57,2.243154e-17,2.236425e-14,2.493912e-03,2.964142e-03,4.902608e-04,8.113272e-01,3.503446e-01,3.027816e+00
58,3.396709e-18,3.386519e-15,2.187499e-03,2.986719e-03,4.924322e-04,5.667531e-02,-5.229951e-02,2.485027e-01
60,1.335885e-17,1.331877e-14,2.249218e-03,2.928152e-03,4.799456e-04,2.620134e-02,-1.796604e+00,-7.739263e-01
61,1.191639e-18,1.188064e-15,2.258599e-03,3.094525e-03,4.819167e-04,-1.009858e-01,1.362128e-01,-1.029350e+00
63,8.787366e-18,8.761004e-15,2.382858e-03,2.953905e-03,4.808625e-04,4.299792e-01,-3.260369e-01,8.618348e-01
68,6.382571e-18,6.363423e-15,2.391765e-03,2.959155e-03,5.188237e-04,-1.881600e+00,-6.103507e-02,6.491710e+00
70,8.967503e-18,8.940600e-15,2.246676e-03,2.947614e-03,5.106931e-04,9.604204e-02,-3.622823e-01,4.842926e+00
71,2.904350e-18,2.895637e-15,2.120319e-03,2.990613e-03,4.893441e-04,-3.677516e-01,4.098347e-01,7.485211e+00
75,8.370251e-18,8.345141e-15,2.046807e-03,2.991206e-03,5.093706e-04,2.484801e+00,-3.792528e-02,4.823636e+00
81,3.245107e-18,3.235371e-15,2.242185e-03,2.963217e-03,4.856063e-04,1.428750e-01,4.201494e-01,4.337682e+00
93,1.320169e-17,1.316209e-14,2.237627e-03,3.016016e-03,4.861756e-04,2.317056e-01,-3.465549e-01,1.100963e+00
98,1.452348e-18,1.447991e-15,2.256253e-03,3.037500e-03,5.367661e-04,2.303870e-02,-1.658765e-01,1.135975e+01
101,1.473609e-17,1.469188e-14,2.267967e-03,2.963145e-03,4.800744e-04,1.827088e-01,-1.790142e+00,-1.183725e+00
102,1.503318e-17,1.498808e-14,2.230535e-03,3.154697e-03,5.074992e-04,-7.046783e-01,3.078669e-02,4.505143e+00
103,1.985375e-18,1.979419e-15,2.213279e-03,2.989844e-03,5.149704e-04,2.647950e-02,2.248701e-02,4.402027e+00
104,1.638319e-17,1.633404e-14,2.280748e-03,2.992813e-03,4.817537e-04,-1.232151e+00,6.223208e-01,-4.867979e-01
105,1.767367e-17,1.762065e-14,2.490461e-03,2.967475e-03,4.979094e-04,3.762892e-01,-5.698152e-01,2.589256e+00
108,2.601440e-19,2.593636e-16,2.249609e-03,2.949609e-03,4.772159e-04,9.182014e-01,-3.077307e-01,-1.483689e+00
109,1.006462e-18,1.003443e-15,2.269532e-03,3.075784e-03,4.819328e-04,3.624482e-03,7.123856e-02,7.809552e-01
111,1.461296e-17,1.456912e-14,2.398864e-03,2.986102e-03,4.846368e-04,-2.438377e-01,6.209562e-01,4.017643e+00
114,2.145137e-18,2.138701e-15,2.304597e-03,2.989843e-03,4.906851e-04,-1.240249e-01,-1.393505e-02,-2.123952e-01
116,5.913844e-18,5.896102e-15,2.229687e-03,2.726852e-03,5.339007e-04,-3.836512e-03,-1.031883e+00,5.205171e+00
118,7.648095e-18,7.625151e-15,2.230047e-03,2.944493e-03,5.054176e-04,-3.997762e-01,3.837296e-01,4.805031e+00
119,3.240634e-18,3.230912e-15,2.119551e-03,2.990637e-03,4.979688e-04,-2.021765e-02,1.043689e+00,1.044730e+01
123,6.267334e-18,6.248532e-15,2.061715e-03,2.987501e-03,5.037734e-04,3.283116e-01,-3.694893e-02,3.438216e+00
124,1.668316e-17,1.663311e-14,2.155664e-03,2.969105e-03,4.806338e-04,2.572179e+00,-4.651262e-01,-1.371800e+00
126,1.374100e-17,1.369977e-14,2.260307e-03,2.989063e-03,4.821651e-04,6.914273e-01,-2.450322e-02,1.032971e+00
130,1.306287e-17,1.302368e-14,2.242508e-03,2.875626e-03,4.826766e-04,1.535924e-01,2.412524e-01,8.736074e-01
141,8.099473e-19,8.075174e-16,2.240475e-03,3.008203e-03,4.806339e-04,2.001988e+00,1.016080e+00,6.015683e-01
146,4.855869e-19,4.841301e-16,2.256638e-03,3.036710e-03,5.184143e-04,-1.002945e-01,-1.969762e-01,3.362084e+00
149,1.036943e-17,1.033833e-14,2.251343e-03,2.962939e-03,4.819040e-04,1.303147e+00,8.193083e-01,1.607907e+00
151,5.279133e-19,5.263296e-16,2.213270e-03,2.990235e-03,5.184403e-04,-1.231609e-01,-1.289226e+00,3.375505e+00
156,1.453856e-17,1.449494e-14,2.233652e-03,2.933035e-03,4.880537e-04,2.114673e-01,1.318197e-01,1.449205e+00
