#################################################################
    Simulation type: Simple vibration, timestep: 673
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,8.246134e-19,8.221396e-16,2.499608e-03,2.955590e-03,4.885512e-04,4.070957e-01,3.140914e-01,1.056376e+01
102,6.914014e-19,6.893272e-16,2.499606e-03,2.955478e-03,4.914488e-04,3.243534e-01,5.954693e-01,1.328103e+01
150,4.518131e-18,4.504577e-15,2.499609e-03,2.955422e-03,4.938970e-04,8.013595e-02,-7.452408e-01,1.219210e+01
221,1.108379e-17,1.105054e-14,2.262918e-03,3.167952e-03,4.810404e-04,2.877134e-01,4.472320e-01,-3.336727e-01
239,1.391090e-17,1.386917e-14,2.287007e-03,2.968744e-03,4.888026e-04,-1.659374e+00,3.633570e-02,2.442475e+00
312,7.983080e-19,7.959131e-16,2.229560e-03,2.733455e-03,4.773878e-04,-5.738062e-02,9.258736e-02,-1.614694e+00
335,9.688673e-18,9.659607e-15,2.282758e-03,2.967199e-03,4.801969e-04,2.977499e-01,-8.932561e-01,-4.212534e-01
383,7.337977e-19,7.315963e-16,2.278513e-03,2.956640e-03,4.784613e-04,7.150364e-01,-5.694369e-01,1.473822e+00
408,2.793483e-19,2.785102e-16,2.229296e-03,2.733982e-03,4.836385e-04,1.009139e+00,-7.481795e-02,4.384352e+00
431,5.352654e-18,5.336596e-15,2.278149e-03,2.956225e-03,4.812287e-04,-1.006494e+00,1.169821e+00,1.243896e+00
460,6.347400e-18,6.328358e-15,2.240362e-03,3.082801e-03,4.780573e-04,-6.766429e-01,-3.008232e-01,-8.411880e+00
489,1.269842e-17,1.266033e-14,2.082929e-03,2.982751e-03,4.961383e-04,2.207563e-01,-2.080877e-01,5.644910e+00
527,4.504201e-18,4.490689e-15,2.296872e-03,2.962500e-03,4.876486e-04,1.862351e-01,-7.906979e-02,5.338445e+00
537,1.114109e-18,1.110766e-15,2.082814e-03,2.982813e-03,4.906348e-04,1.353875e-01,-5.039008e-02,4.102549e+00
552,4.952582e-19,4.937725e-16,2.229699e-03,2.733983e-03,4.883304e-04,3.627438e-01,-8.390750e-01,5.913582e+00
575,1.437937e-17,1.433623e-14,2.289462e-03,2.961133e-03,4.983693e-04,4.865070e-01,-3.764238e-01,5.094786e+00
648,5.645651e-18,5.628714e-15,2.229722e-03,2.731715e-03,4.928159e-04,4.358010e-01,-1.298347e+00,1.156517e+01
775,1.133082e-17,1.129683e-14,2.042408e-03,2.981683e-03,4.821784e-04,-8.354439e-01,3.268998e-01,7.311711e-01
824,8.535928e-19,8.510320e-16,2.260548e-03,2.931890e-03,4.784095e-04,-1.673929e-01,5.026526e-01,-1.418125e+00
871,8.012532e-18,7.988495e-15,2.034611e-03,2.991222e-03,4.847616e-04,2.804274e+00,-5.849862e-01,4.767083e+00
