#################################################################
    Simulation type: Simple vibration, timestep: 1057
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,9.930062e-18,9.900272e-15,2.242986e-03,2.827998e-03,4.809278e-04,4.160001e-01,-1.262909e+00,3.161030e-01
193,8.208177e-19,8.183552e-16,2.236056e-03,2.826172e-03,4.845738e-04,2.164313e-01,2.295436e+00,6.905545e+00
241,8.856975e-18,8.830404e-15,2.235927e-03,2.826979e-03,4.886271e-04,-1.709731e-01,2.527117e+00,9.002854e+00
289,7.144882e-19,7.123447e-16,2.269923e-03,2.839453e-03,4.759226e-04,-5.682305e-01,1.981065e+00,-7.771540e+00
337,7.250778e-18,7.229026e-15,2.253124e-03,2.828505e-03,4.844389e-04,-1.998649e-01,1.481476e+00,6.970992e-01
385,6.030605e-19,6.012513e-16,2.270702e-03,2.839453e-03,4.780986e-04,7.213819e-02,1.504219e+00,-1.365549e+00
433,7.563813e-18,7.541122e-15,2.271100e-03,2.838269e-03,4.816676e-04,6.942150e-01,-6.613670e-01,1.406976e+00
7,1.510272e-17,1.505742e-14,2.318516e-03,2.958601e-03,4.868190e-04,-7.431137e-02,-6.273172e-03,9.576625e-01
17,4.510741e-18,4.497209e-15,2.325780e-03,2.954389e-03,5.140580e-04,-1.180447e-02,-1.371255e+00,5.857296e+00
20,4.213239e-18,4.200599e-15,2.000391e-03,2.959166e-03,5.059050e-04,1.477464e-01,-1.875704e+00,1.105393e+01
27,5.021363e-18,5.006299e-15,2.238277e-03,2.900412e-03,5.171993e-04,-3.485043e-01,1.433743e+00,5.687037e+00
28,1.809118e-17,1.803691e-14,2.267318e-03,2.976552e-03,5.132438e-04,-3.089192e-01,9.127582e-01,1.171727e+01
31,5.063820e-18,5.048629e-15,2.499444e-03,2.978502e-03,5.058536e-04,7.632662e-02,1.578252e+00,4.302301e+00
42,1.306360e-18,1.302441e-15,2.256250e-03,3.032815e-03,5.074526e-04,7.369110e-02,5.178311e-02,5.455280e+00
48,1.301854e-17,1.297949e-14,2.278524e-03,2.968746e-03,5.006064e-04,-1.691573e+00,-3.155277e-02,2.677359e+00
59,1.133309e-18,1.129909e-15,2.218751e-03,2.965628e-03,4.855887e-04,-7.104174e-02,1.203139e-01,4.877149e+00
65,1.056202e-18,1.053033e-15,2.325778e-03,2.961721e-03,5.027660e-04,-3.289424e-01,1.042651e-01,5.237637e+00
68,7.968113e-18,7.944208e-15,2.046376e-03,2.991312e-03,5.083295e-04,2.125667e+00,-7.313173e-01,4.781685e+00
74,2.445403e-19,2.438067e-16,2.187110e-03,2.995702e-03,4.808974e-04,4.111466e-01,-4.288627e-01,-1.083814e+00
76,2.534389e-18,2.526786e-15,2.239062e-03,3.084376e-03,5.257296e-04,3.908673e-02,-2.565759e-02,1.212345e+01
79,5.492656e-18,5.476178e-15,2.499426e-03,2.954671e-03,5.476645e-04,6.953357e-02,-3.192995e-01,1.055208e+01
85,5.333149e-19,5.317149e-16,2.499610e-03,2.969508e-03,4.809045e-04,2.769010e-01,5.975920e-01,7.088229e-01
87,9.857287e-18,9.827715e-15,2.251233e-03,3.038970e-03,4.804043e-04,-7.470515e-01,4.641832e-01,1.674167e-01
90,5.838622e-18,5.821107e-15,2.255655e-03,3.044278e-03,5.442216e-04,-3.976642e-02,2.251798e+00,1.463660e+01
92,1.258512e-17,1.254737e-14,2.231781e-03,3.155076e-03,4.887151e-04,-1.302535e+00,1.052323e+00,3.859633e+00
95,2.560199e-18,2.552518e-15,2.213283e-03,2.989847e-03,5.140733e-04,-4.159248e-02,1.271599e-02,5.264642e+00
96,1.500084e-17,1.495583e-14,2.291208e-03,2.959655e-03,5.190896e-04,4.234092e-01,-1.610942e-01,3.754808e+00
99,1.367387e-17,1.363284e-14,2.233670e-03,2.789921e-03,5.319601e-04,3.837498e-02,6.846945e-01,1.006580e+01
103,8.385760e-19,8.360602e-16,2.309503e-03,2.970442e-03,4.809050e-04,-1.145851e-01,1.105421e-02,-1.617442e+00
107,1.067390e-17,1.064188e-14,2.217671e-03,2.965625e-03,4.971679e-04,-6.545408e-01,-1.123731e-02,1.171684e+01
113,3.923149e-18,3.911380e-15,2.428126e-03,2.963227e-03,5.060835e-04,-3.052504e-02,-3.761738e-01,1.100941e+01
122,1.337163e-17,1.333151e-14,2.190670e-03,2.991011e-03,4.896152e-04,-1.746669e-01,-8.005270e-01,1.508530e+00
123,1.330870e-17,1.326877e-14,2.257838e-03,2.902464e-03,5.060108e-04,-8.158231e-02,-2.492752e-01,5.768950e+00
124,9.288034e-18,9.260170e-15,2.238989e-03,3.086264e-03,5.300385e-04,3.824624e-01,4.882537e-01,1.309623e+01
127,9.907187e-18,9.877465e-15,2.489436e-03,2.974991e-03,5.457774e-04,2.899775e+00,8.540867e-02,1.077155e+01
133,2.234060e-17,2.227358e-14,2.493777e-03,2.964078e-03,4.895796e-04,7.257600e-01,2.746879e-01,2.934020e+00
135,9.676270e-18,9.647241e-15,2.251557e-03,3.035156e-03,4.863648e-04,7.277603e-02,4.544145e-03,3.321206e+00
138,1.509869e-18,1.505339e-15,2.256249e-03,3.037496e-03,5.339748e-04,-3.878651e-02,2.057417e-01,1.178498e+01
140,1.589408e-17,1.584640e-14,2.244616e-03,3.169296e-03,4.967489e-04,-8.137604e-02,3.134733e-01,6.160432e+00
143,1.165302e-18,1.161806e-15,2.206251e-03,2.992972e-03,5.050721e-04,-4.637524e-02,3.866825e-01,9.394866e-01
144,1.301597e-17,1.297692e-14,2.276976e-03,2.970429e-03,5.047096e-04,-5.578358e-04,-1.363141e+00,3.793231e+00
147,1.084307e-18,1.081054e-15,2.233592e-03,2.787500e-03,5.027605e-04,-5.674096e-02,6.626884e-02,3.370074e+00
155,5.458096e-19,5.441722e-16,2.218766e-03,2.965234e-03,4.902733e-04,1.448608e-01,5.363908e-01,8.130655e+00
157,1.276977e-17,1.273146e-14,2.271094e-03,3.121171e-03,4.805728e-04,2.944331e-02,-1.027387e+00,-6.637161e-01
166,1.289786e-17,1.285916e-14,2.232069e-03,2.785134e-03,4.796410e-04,-2.370126e-01,1.323716e-01,-2.808198e+00
169,1.338970e-18,1.334953e-15,2.267177e-03,2.816367e-03,4.809042e-04,-1.266212e-01,-1.545615e-01,-9.181884e-01
171,1.003220e-17,1.000210e-14,2.246681e-03,2.947737e-03,5.097277e-04,-1.598515e-01,-3.795421e-01,4.196121e+00
175,7.838991e-19,7.815474e-16,2.499608e-03,2.955472e-03,5.230022e-04,2.198109e-01,2.526243e-02,3.619217e+00
180,1.142995e-17,1.139566e-14,2.147963e-03,2.960950e-03,4.852422e-04,-6.661513e-02,6.389508e-01,1.224479e+00
181,1.417299e-17,1.413047e-14,2.490406e-03,2.967595e-03,4.973282e-04,4.011684e-01,-6.006543e-01,2.569374e+00
183,4.884798e-18,4.870144e-15,2.258590e-03,3.031250e-03,4.919450e-04,1.216680e-02,-2.791902e-03,2.614335e+00
186,1.070607e-17,1.067395e-14,2.254488e-03,3.094174e-03,5.160977e-04,-1.379169e+00,-2.537436e-01,9.947977e+00
188,1.457520e-17,1.453147e-14,2.230674e-03,3.154691e-03,5.063869e-04,-6.412774e-01,4.583195e-02,4.370395e+00
191,1.220414e-17,1.216753e-14,2.182413e-03,2.988654e-03,5.043484e-04,-4.052884e-01,-6.949552e-01,4.161668e+00
192,4.877619e-18,4.862986e-15,2.296874e-03,2.962501e-03,5.074567e-04,5.268488e-02,-7.837503e-02,3.220347e+00
195,1.357508e-18,1.353436e-15,2.233586e-03,2.787499e-03,5.206895e-04,-1.112788e-01,7.991569e-03,3.408336e+00
199,1.663004e-17,1.658015e-14,2.309071e-03,2.969336e-03,4.986882e-04,-3.398722e-01,-1.192670e-01,6.826172e+00
