#################################################################
    Simulation type: Simple vibration, timestep: 1214
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,8.731651e-18,8.705456e-15,2.108116e-03,2.976005e-03,4.827164e-04,9.676937e-01,5.627544e-02,1.196397e+00
97,1.273332e-17,1.269512e-14,2.115672e-03,2.999265e-03,4.891173e-04,-3.592451e-01,-1.998858e-03,1.533433e+00
145,8.869544e-19,8.842935e-16,2.113439e-03,2.992268e-03,4.958531e-04,-4.195227e-01,1.269279e-03,8.245439e+00
193,3.306361e-18,3.296441e-15,2.117980e-03,2.996885e-03,4.853354e-04,3.381899e-01,1.421896e-01,4.897156e+00
241,1.130486e-17,1.127095e-14,2.116035e-03,2.993083e-03,4.983148e-04,6.331742e-01,6.593276e-01,8.160414e+00
6,1.272073e-17,1.268257e-14,2.313280e-03,2.999270e-03,4.869743e-04,-1.474927e-02,5.732368e-02,-8.166710e-01
8,2.182521e-18,2.175973e-15,2.238276e-03,2.892966e-03,5.032433e-04,2.360898e-02,5.031830e-02,-8.684011e-01
17,1.717028e-18,1.711877e-15,2.245960e-03,2.962515e-03,4.846769e-04,-2.133708e-01,-2.102484e-01,1.475684e+00
18,6.266631e-18,6.247831e-15,2.061618e-03,2.987500e-03,5.087661e-04,3.645119e-01,8.165676e-02,2.903484e+00
25,1.192127e-17,1.188550e-14,2.237186e-03,3.199487e-03,5.092031e-04,-1.419403e+00,1.365622e-02,5.434667e+00
27,5.183614e-18,5.168063e-15,2.229686e-03,2.725741e-03,5.442735e-04,-1.956317e-02,-1.920586e-01,6.249927e+00
31,1.615181e-17,1.610335e-14,2.458233e-03,2.966419e-03,5.013125e-04,5.436765e-01,-5.151049e-01,4.026445e+00
33,1.721703e-17,1.716538e-14,2.168812e-03,2.976542e-03,5.042804e-04,1.611047e+00,1.114494e-02,4.234317e+00
48,1.165083e-18,1.161588e-15,2.256252e-03,3.032811e-03,5.106584e-04,4.773853e-02,-2.731872e-02,3.676898e+00
56,1.442427e-17,1.438099e-14,2.238002e-03,2.877406e-03,5.036406e-04,7.626897e-01,-1.867604e-01,2.959466e+00
57,1.156942e-17,1.153471e-14,2.276999e-03,2.968322e-03,5.115115e-04,1.991995e-01,-8.704841e-01,3.429802e+00
59,1.810338e-17,1.804907e-14,2.278751e-03,2.993786e-03,4.809645e-04,-1.204219e+00,4.923846e-01,-4.725064e-01
66,7.608915e-18,7.586088e-15,2.051128e-03,2.991209e-03,5.178819e-04,2.138107e+00,7.732654e-01,4.692977e+00
71,2.607837e-18,2.600013e-15,2.261681e-03,2.932070e-03,4.899183e-04,3.314758e-02,-1.841518e-02,1.024774e+00
72,1.181575e-17,1.178030e-14,2.271096e-03,3.118785e-03,4.788667e-04,-1.236622e-02,-1.383533e+00,-1.692812e+00
73,1.440692e-17,1.436370e-14,2.229983e-03,3.154720e-03,5.145715e-04,-2.221067e-01,-2.810232e-02,3.788777e+00
74,2.067385e-18,2.061183e-15,2.242969e-03,2.738285e-03,4.845265e-04,-2.464537e-02,7.438349e-02,1.910416e-01
