#################################################################
    Simulation type: Simple vibration, timestep: 1155
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.268774e-17,1.264967e-14,2.313284e-03,2.999267e-03,4.869510e-04,-1.511357e-02,2.412600e-02,-1.251972e+00
5,1.049505e-17,1.046357e-14,2.324614e-03,2.990359e-03,5.104982e-04,2.221881e+00,1.050180e-01,8.574904e+00
10,6.133023e-19,6.114624e-16,2.478870e-03,2.985548e-03,4.762802e-04,1.619124e-01,1.118235e-01,-5.343028e+00
11,1.421235e-18,1.416971e-15,2.256252e-03,3.037499e-03,5.480625e-04,1.079013e-04,1.973345e-02,9.397638e+00
12,2.243081e-18,2.236352e-15,2.213274e-03,2.989849e-03,4.829028e-04,8.711685e-02,-3.722473e-02,6.716664e-01
14,1.570738e-18,1.566026e-15,2.239067e-03,3.084374e-03,5.410350e-04,-8.420989e-02,3.024995e-02,1.080284e+01
18,1.271032e-17,1.267219e-14,2.081782e-03,2.982732e-03,5.220786e-04,3.340724e-01,1.071648e-01,3.599077e+00
22,4.111301e-18,4.098967e-15,2.238280e-03,2.902178e-03,5.235822e-04,-2.055777e-04,1.876753e+00,3.646484e+00
26,1.688651e-18,1.683585e-15,2.428127e-03,2.963276e-03,5.028236e-04,8.257749e-02,-2.943495e-01,4.257491e+00
53,3.602335e-18,3.591528e-15,2.325782e-03,2.953318e-03,5.209958e-04,-1.162873e-02,-1.204944e+00,4.313707e+00
56,1.172479e-18,1.168961e-15,2.499607e-03,2.981246e-03,5.391250e-04,1.096051e-01,1.182445e-02,1.372881e+01
59,1.137732e-18,1.134319e-15,2.256248e-03,3.032810e-03,5.153050e-04,1.939977e-03,2.966895e-02,5.530741e+00
62,9.016900e-18,8.989849e-15,2.238867e-03,3.087074e-03,5.452338e-04,2.970378e-01,6.020274e-01,1.193379e+01
66,3.521488e-18,3.510924e-15,2.119530e-03,2.990459e-03,5.080140e-04,-7.522699e-02,4.115134e-01,8.976384e+00
69,4.889782e-19,4.875112e-16,2.257423e-03,3.212891e-03,4.766707e-04,2.366857e-01,-1.901135e+00,-6.197194e+00
70,1.392879e-17,1.388701e-14,2.257817e-03,2.902225e-03,5.124996e-04,-2.280219e-02,2.681352e-01,5.094897e+00
72,1.416637e-17,1.412387e-14,2.295509e-03,2.956999e-03,4.879907e-04,2.420554e-01,5.214886e-01,1.449475e+00
74,3.761843e-18,3.750557e-15,2.428123e-03,2.963280e-03,5.180157e-04,1.343521e-01,-8.861497e-01,9.324084e+00
77,1.388146e-17,1.383981e-14,2.233561e-03,2.790654e-03,5.438372e-04,2.487855e-01,6.201704e-01,9.492140e+00
101,1.163525e-18,1.160035e-15,2.325777e-03,2.961727e-03,5.082760e-04,2.454493e-02,-1.558659e-01,3.092689e+00
104,5.325960e-18,5.309982e-15,2.499466e-03,2.980530e-03,5.111596e-04,8.505395e-02,1.719443e+00,4.115205e+00
107,1.270349e-18,1.266538e-15,2.256249e-03,3.032813e-03,5.067371e-04,5.224834e-02,1.470600e-02,4.431688e+00
109,1.937784e-18,1.931971e-15,2.246029e-03,2.962432e-03,4.828321e-04,1.169316e+00,5.708557e-01,2.332079e+00
110,1.294159e-17,1.290277e-14,2.238447e-03,3.199121e-03,5.052390e-04,-1.550541e+00,6.358110e-01,5.618761e+00
114,1.053049e-17,1.049890e-14,2.119216e-03,2.986718e-03,5.280203e-04,-1.134560e-01,-1.711096e+00,1.624083e+01
117,2.700884e-19,2.692781e-16,2.251954e-03,3.208203e-03,4.887824e-04,2.911268e-01,4.885730e-01,9.434851e+00
118,2.258669e-18,2.251893e-15,2.238282e-03,2.892968e-03,5.032710e-04,3.197980e-03,-4.491311e-02,-7.120701e-02
120,1.960846e-17,1.954963e-14,2.279080e-03,2.950901e-03,4.933652e-04,-1.804000e-01,3.282686e-01,-4.094140e-02
122,9.365290e-18,9.337194e-15,2.376554e-03,2.998028e-03,5.035235e-04,-4.084666e-02,-4.409483e-02,4.632561e+00
124,3.921204e-18,3.909441e-15,2.031473e-03,2.983595e-03,4.873305e-04,-6.676651e-02,-3.301227e-03,5.647301e-01
125,1.393929e-18,1.389748e-15,2.233592e-03,2.787500e-03,5.277627e-04,-1.007162e-01,7.295246e-03,4.813535e+00
126,7.417175e-18,7.394923e-15,2.274250e-03,2.725731e-03,4.956695e-04,2.372440e-03,-4.048164e-02,-1.169334e+00
135,1.385299e-17,1.381143e-14,2.261097e-03,2.989055e-03,4.829016e-04,7.505168e-01,-1.579991e-02,9.727785e-01
152,2.462238e-19,2.454852e-16,2.499609e-03,2.981642e-03,5.215349e-04,1.088961e-01,8.183527e-02,8.128129e+00
154,1.451048e-18,1.446694e-15,2.478854e-03,2.985948e-03,4.856538e-04,4.574909e-01,3.566515e-01,1.771805e+00
155,4.440228e-18,4.426907e-15,2.213284e-03,2.989839e-03,5.024152e-04,-2.201090e-02,1.448018e-02,8.770174e-01
158,1.294278e-17,1.290395e-14,2.230079e-03,3.154681e-03,5.115462e-04,-1.746673e-01,5.641033e-02,4.091892e+00
161,3.260685e-17,3.250903e-14,2.150628e-03,2.989928e-03,4.818173e-04,-3.324239e-01,4.881191e-01,9.654120e-01
165,8.887077e-19,8.860415e-16,2.251172e-03,3.216016e-03,4.779223e-04,3.423815e+00,-9.883635e-01,-3.102529e+00
172,9.429005e-18,9.400718e-15,2.028731e-03,2.999280e-03,4.879763e-04,7.001382e-02,4.116475e-02,-1.236183e+00
173,1.205177e-18,1.201562e-15,2.233593e-03,2.787500e-03,5.051538e-04,-1.040787e-01,2.696920e-02,8.246931e-01
176,3.476014e-18,3.465586e-15,2.257785e-03,2.901597e-03,4.943045e-04,-1.297188e-02,2.907045e-02,1.257738e+00
180,8.925700e-18,8.898923e-15,2.107154e-03,2.975694e-03,4.819867e-04,1.207696e+00,-7.404306e-01,9.768781e-01
188,1.203897e-17,1.200285e-14,2.242189e-03,3.082419e-03,4.826944e-04,-2.104356e-02,-8.887927e-01,5.585752e-01
203,2.497878e-18,2.490385e-15,2.213283e-03,2.989837e-03,5.196028e-04,2.161918e-02,-1.365108e-01,3.747910e+00
204,1.045334e-17,1.042198e-14,2.225015e-03,2.980305e-03,4.803774e-04,-1.584912e+00,-4.263288e-01,-5.034094e-01
205,1.380056e-17,1.375916e-14,2.229689e-03,2.951465e-03,4.829457e-04,-3.784428e-01,4.362114e-01,2.151397e+00
206,1.618229e-17,1.613375e-14,2.244475e-03,3.169706e-03,5.038934e-04,4.347361e-02,2.526059e-01,5.456224e+00
213,4.689257e-18,4.675189e-15,2.264063e-03,3.219531e-03,4.965122e-04,8.599338e-02,-6.797854e-02,1.081379e+00
214,1.618812e-17,1.613956e-14,2.248506e-03,2.886743e-03,5.044772e-04,6.734612e-01,1.396044e-01,3.895485e+00
217,1.198910e-17,1.195313e-14,2.239243e-03,3.031856e-03,4.819406e-04,6.077925e-01,-1.466528e+00,1.356261e+00
218,1.491900e-18,1.487424e-15,2.414062e-03,2.969531e-03,5.121825e-04,-1.244516e-02,-1.038650e-01,3.216862e+00
221,4.811949e-19,4.797513e-16,2.233985e-03,2.787500e-03,5.176297e-04,-5.032397e-01,6.623357e-03,5.255806e+00
