#################################################################
    Simulation type: Simple vibration, timestep: 806
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,8.400293e-18,8.375092e-15,2.268656e-03,2.872656e-03,4.823636e-04,7.024693e-02,1.741525e-02,1.481766e+00
385,9.693638e-18,9.664557e-15,2.262701e-03,2.859888e-03,4.833870e-04,5.902249e-01,8.312556e-02,2.612761e+00
529,1.540180e-18,1.535559e-15,2.252344e-03,2.867969e-03,4.918192e-04,-4.390885e-02,1.318941e-02,6.082514e+00
10,5.252079e-18,5.236323e-15,2.229688e-03,2.729320e-03,5.101349e-04,-4.550837e-01,-7.849260e-01,9.367804e+00
15,1.336932e-17,1.332921e-14,2.082517e-03,2.982987e-03,5.043828e-04,-2.332968e-01,2.411122e-03,4.350076e+00
99,3.002566e-19,2.993558e-16,2.058984e-03,2.966797e-03,4.793186e-04,-1.232359e+00,-8.632720e-01,6.211588e-01
144,1.527475e-17,1.522893e-14,2.190782e-03,2.993881e-03,4.844163e-04,3.307523e-03,-9.604781e-01,1.842185e+00
147,1.288141e-17,1.284276e-14,2.059674e-03,2.966043e-03,4.832071e-04,8.141807e-02,-3.406766e-01,2.166546e+00
157,1.428140e-17,1.423855e-14,2.319365e-03,2.958594e-03,4.831556e-04,-3.449492e-01,2.296207e-02,1.243160e+00
171,8.915675e-18,8.888928e-15,2.271006e-03,3.181208e-03,4.782054e-04,-3.180873e-02,2.108853e-01,-2.159511e+00
212,1.001178e-17,9.981741e-15,2.230996e-03,2.914169e-03,4.826411e-04,-5.755202e-01,1.675537e+00,1.814360e+00
220,4.906163e-19,4.891444e-16,2.413672e-03,2.969527e-03,4.832231e-04,-2.461530e-01,-1.106884e+00,3.450839e+00
230,1.582710e-17,1.577962e-14,2.255117e-03,3.086033e-03,4.800824e-04,2.136487e-01,-1.681248e-01,-7.797475e-01
253,1.083140e-18,1.079891e-15,2.315837e-03,2.958701e-03,4.847868e-04,2.711299e-01,-5.028155e-01,5.054754e+00
260,8.989898e-18,8.962928e-15,2.228256e-03,2.912457e-03,4.809935e-04,-5.513621e-02,8.368925e-01,1.286488e+00
268,1.692167e-18,1.687091e-15,2.413975e-03,2.969614e-03,4.877861e-04,-5.522023e-01,-7.496050e-01,6.628868e+00
288,1.040072e-18,1.036952e-15,2.177349e-03,2.987109e-03,4.769831e-04,-8.328453e-01,-6.436398e-01,-5.194215e+00
294,1.085831e-17,1.082574e-14,2.096309e-03,2.991192e-03,4.793162e-04,7.913462e-01,-2.808348e-01,-7.252950e-01
295,2.445972e-19,2.438634e-16,2.324610e-03,2.994922e-03,4.761944e-04,-1.550631e+00,-2.109619e+00,-4.151684e+00
297,1.353859e-17,1.349797e-14,2.283842e-03,2.992186e-03,4.821304e-04,-3.934359e-02,2.220004e-02,6.983205e-01
308,2.717472e-19,2.709319e-16,2.228515e-03,2.912890e-03,4.761938e-04,-5.869514e-01,4.406997e-01,-3.548906e+00
312,2.339351e-18,2.332333e-15,2.474221e-03,2.975000e-03,4.836585e-04,-1.639826e-01,-2.539467e-03,2.362028e+00
323,1.388635e-17,1.384469e-14,2.231037e-03,3.064375e-03,4.847898e-04,5.156806e-01,2.947536e-01,3.145338e+00
345,1.541617e-17,1.536993e-14,2.287497e-03,2.975139e-03,4.867066e-04,-2.636848e-03,-1.556575e-01,2.449645e+00
360,1.316510e-18,1.312561e-15,2.474215e-03,2.975000e-03,4.949386e-04,-1.832663e-01,-2.960566e-02,3.617123e+00
362,1.037509e-17,1.034397e-14,2.042188e-03,2.974883e-03,4.811837e-04,-3.884191e-01,-4.787497e-01,8.766194e-01
364,1.166236e-17,1.162737e-14,2.410420e-03,2.970437e-03,4.956716e-04,-2.338735e+00,1.010594e+00,9.693651e+00
372,2.746325e-19,2.738086e-16,2.270704e-03,2.725391e-03,4.832228e-04,9.887705e-01,-3.721925e-01,4.935982e+00
379,2.621212e-18,2.613349e-15,2.234372e-03,3.154681e-03,4.859590e-04,3.202841e-01,2.746536e-01,3.752271e+00
393,1.309939e-17,1.306010e-14,2.277583e-03,2.975668e-03,4.916349e-04,-4.210362e-01,-1.902846e+00,4.773566e+00
397,1.304313e-17,1.300400e-14,2.315931e-03,2.958798e-03,4.894512e-04,2.358165e-01,-1.873455e-02,6.387376e+00
408,1.577038e-18,1.572307e-15,2.474220e-03,2.975000e-03,4.894711e-04,6.982384e-02,-7.355260e-03,3.291339e+00
412,1.557132e-18,1.552461e-15,2.402340e-03,2.959363e-03,4.910316e-04,-4.305951e-02,-6.871242e-01,4.872205e+00
419,1.582269e-17,1.577522e-14,2.264282e-03,3.054257e-03,4.798515e-04,1.431663e-01,3.823084e-01,-1.176683e+00
420,2.567972e-19,2.560268e-16,2.273047e-03,2.725390e-03,4.879107e-04,3.297357e+00,-5.787613e-02,9.699322e+00
427,1.452348e-17,1.447991e-14,2.232943e-03,3.154669e-03,4.910800e-04,-7.681136e-01,8.333474e-02,5.298241e+00
432,1.546760e-17,1.542119e-14,2.177381e-03,2.986502e-03,4.847090e-04,1.081092e-01,-1.501380e-01,6.353583e+00
438,8.283458e-18,8.258608e-15,2.081641e-03,2.991325e-03,4.780509e-04,3.324359e+00,-8.467985e-01,-2.924650e+00
441,3.377020e-18,3.366889e-15,2.278126e-03,2.979686e-03,4.875252e-04,-2.720794e-01,-2.343717e-01,5.551943e+00
452,1.148384e-17,1.144939e-14,2.234249e-03,2.910081e-03,4.806102e-04,-1.654189e+00,-6.053038e-01,-3.053028e-01
454,1.660578e-18,1.655597e-15,2.213277e-03,2.989972e-03,4.826674e-04,-9.263111e-02,-5.503505e-02,2.624383e-01
456,1.350460e-18,1.346409e-15,2.474992e-03,2.974998e-03,5.043047e-04,-2.470188e-01,8.290383e-02,9.930524e+00
459,3.819552e-19,3.808093e-16,2.260547e-03,3.187110e-03,4.761950e-04,-3.972258e+00,-3.644194e-01,-3.167725e+00
460,1.708260e-18,1.703135e-15,2.414070e-03,2.969517e-03,4.910356e-04,3.652738e-01,4.576225e-01,8.112902e+00
466,1.216481e-17,1.212832e-14,2.236319e-03,3.017573e-03,4.824116e-04,3.676162e-01,-3.175372e-01,1.535715e+00
467,1.067209e-17,1.064007e-14,2.260090e-03,3.057812e-03,4.794620e-04,-4.578015e-01,4.843218e-01,-1.557144e+00
483,1.640031e-18,1.635111e-15,2.061855e-03,2.987503e-03,4.868910e-04,-5.015440e-01,4.832997e-02,1.643334e+00
502,1.154877e-17,1.151412e-14,2.219913e-03,2.987987e-03,4.793458e-04,-2.877837e-01,-2.945006e-01,-7.573170e-01
504,1.054396e-17,1.051233e-14,2.479766e-03,2.975004e-03,5.091884e-04,2.953719e+00,1.495810e-01,1.286177e+01
505,1.301765e-18,1.297859e-15,2.126172e-03,2.959349e-03,4.774093e-04,1.128387e+00,1.016589e-01,-7.390186e+00
507,1.102559e-17,1.099251e-14,2.261724e-03,3.187507e-03,4.798662e-04,-6.229716e-02,5.353600e-02,-2.483494e+00
509,9.952935e-18,9.923076e-15,2.253117e-03,2.823524e-03,4.818810e-04,3.024891e-02,1.370008e+00,1.094014e+00
516,6.808110e-18,6.787686e-15,2.273776e-03,2.725391e-03,4.904326e-04,2.891542e+00,7.566162e-01,5.794140e+00
528,3.401435e-18,3.391231e-15,2.187506e-03,2.986728e-03,4.851827e-04,2.663580e-02,-4.748139e-01,2.410070e+00
549,1.716374e-17,1.711224e-14,2.488605e-03,2.969633e-03,4.884165e-04,6.792433e-01,-7.222521e-01,3.222067e+00
552,5.176516e-18,5.160986e-15,2.499465e-03,2.954958e-03,5.135917e-04,1.797283e-02,-1.469442e-01,1.159217e+01
553,2.421043e-19,2.413780e-16,2.146485e-03,2.959765e-03,4.761949e-04,1.102818e-01,8.247878e-01,-6.807925e+00
554,1.989077e-17,1.983109e-14,2.041954e-03,2.980407e-03,4.842560e-04,-4.539756e-01,-1.597397e-01,1.642384e+00
557,2.587612e-19,2.579849e-16,2.264454e-03,2.819141e-03,4.769766e-04,2.085085e+00,-5.206461e-01,-4.140399e+00
576,1.361175e-17,1.357091e-14,2.184058e-03,2.990276e-03,4.907241e-04,-6.787783e-01,-4.460940e-01,5.175003e+00
583,1.208975e-17,1.205348e-14,2.313281e-03,2.999283e-03,4.861668e-04,-3.473407e-04,-5.452295e-03,-2.261251e-01
592,4.674148e-18,4.660125e-15,2.258609e-03,3.031244e-03,4.847969e-04,3.639092e-01,1.286851e-01,1.600939e+00
597,4.729424e-18,4.715236e-15,2.499609e-03,2.972933e-03,4.924971e-04,-1.703571e-01,1.674026e+00,4.434344e+00
600,7.693697e-19,7.670616e-16,2.499610e-03,2.955468e-03,5.050743e-04,3.934662e-01,-4.317644e-01,6.960152e+00
601,6.604159e-18,6.584347e-15,2.137512e-03,2.966363e-03,4.796289e-04,2.488854e-01,-7.773436e-02,-3.085301e+00
602,7.775599e-18,7.752272e-15,2.028499e-03,2.994974e-03,4.828330e-04,-5.941751e-02,2.384552e+00,1.829483e+00
605,8.316119e-18,8.291171e-15,2.264921e-03,2.818888e-03,4.819289e-04,-6.997717e-01,-1.752852e-01,2.433876e+00
634,8.750646e-19,8.724394e-16,2.245467e-03,2.885769e-03,4.824422e-04,7.641193e-01,1.298993e+00,3.646688e+00
644,1.027526e-18,1.024443e-15,2.257804e-03,2.901172e-03,4.812767e-04,1.174735e-01,1.648344e+00,3.038778e+00
645,5.583797e-19,5.567045e-16,2.499609e-03,2.969520e-03,4.855643e-04,-8.995949e-03,-6.672971e-02,-1.560129e+00
646,3.363932e-18,3.353840e-15,2.213283e-03,2.989843e-03,4.933795e-04,3.304843e-02,-2.921015e-02,3.022767e+00
649,1.002209e-17,9.992025e-15,2.146439e-03,2.960149e-03,4.814873e-04,2.736715e-01,-1.642647e+00,9.208879e-01
650,4.295490e-18,4.282604e-15,2.031317e-03,2.983594e-03,4.854624e-04,5.238107e-01,-7.629302e-03,3.829326e-01
653,1.190912e-18,1.187340e-15,2.267172e-03,2.816451e-03,4.879093e-04,9.194165e-02,5.799499e-01,5.832720e+00
