#################################################################
    Simulation type: Simple vibration, timestep: 1439
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.105190e-18,1.101874e-15,2.213281e-03,2.989843e-03,5.033722e-04,3.767107e-02,-6.712383e-02,-5.491347e-01
9,1.381973e-17,1.377827e-14,2.243016e-03,2.875836e-03,4.854435e-04,-2.117196e-01,-5.485280e-03,2.465767e-01
10,8.807105e-18,8.780683e-15,2.263100e-03,2.860162e-03,5.031671e-04,2.448357e-02,-7.311719e-01,2.287093e+00
16,1.165126e-18,1.161630e-15,2.233593e-03,2.787500e-03,5.407588e-04,-5.941520e-02,-1.119169e-01,2.610178e+00
17,3.254426e-18,3.244662e-15,2.187500e-03,2.986718e-03,4.920750e-04,-2.067128e-02,-1.693977e-01,-7.082115e-01
18,3.075539e-18,3.066313e-15,2.240635e-03,3.007033e-03,5.107164e-04,-3.347346e-01,-4.798775e-02,4.150900e+00
29,1.928542e-17,1.922756e-14,2.278901e-03,2.950841e-03,4.943149e-04,1.321849e-03,-3.139756e-02,8.969773e-01
30,7.826646e-18,7.803166e-15,2.057683e-03,2.991578e-03,5.310755e-04,2.495457e+00,4.260751e-01,3.664114e+00
32,1.565035e-17,1.560340e-14,2.115852e-03,2.999248e-03,4.919375e-04,5.120519e-02,-2.986265e-02,1.156534e+00
33,1.026514e-17,1.023435e-14,2.332303e-03,2.990510e-03,5.390339e-04,2.017132e+00,-3.598826e-01,7.322464e+00
42,1.032223e-17,1.029127e-14,2.206296e-03,2.961721e-03,4.791831e-04,2.950676e-01,4.872099e-01,-1.063829e+00
44,1.515113e-17,1.510568e-14,2.266671e-03,3.138299e-03,5.097110e-04,4.404454e-01,2.399414e-01,3.854117e+00
50,1.159377e-18,1.155899e-15,2.499609e-03,2.962491e-03,4.881570e-04,1.406789e-01,-4.902745e-03,3.486202e+00
51,1.242157e-18,1.238431e-15,2.000390e-03,2.957032e-03,4.849842e-04,-1.540625e-01,-5.728056e-02,1.298668e+00
52,2.096798e-18,2.090508e-15,2.213282e-03,2.989837e-03,5.052896e-04,-3.860385e-03,-4.830597e-02,8.672887e-01
54,1.170139e-17,1.166628e-14,2.228521e-03,2.952731e-03,4.878570e-04,-1.842954e-01,2.314235e-01,1.090485e+00
58,2.857463e-18,2.848890e-15,2.264058e-03,2.855465e-03,5.176884e-04,-3.470341e-01,-4.469848e-03,5.750761e+00
59,2.401687e-18,2.394482e-15,2.316407e-03,2.960156e-03,4.834845e-04,-5.168783e-02,1.078938e-01,9.915737e-01
60,9.682733e-18,9.653685e-15,2.394400e-03,2.991709e-03,4.824273e-04,5.366574e-01,-8.040287e-03,5.041309e-01
64,1.110027e-18,1.106697e-15,2.233594e-03,2.787501e-03,5.354895e-04,-1.160474e-04,4.189731e-03,3.076267e+00
66,9.046055e-18,9.018917e-15,2.241404e-03,3.007913e-03,5.238990e-04,-7.926762e-03,2.430453e-01,6.135736e+00
75,1.268188e-17,1.264383e-14,2.263903e-03,2.989060e-03,4.860854e-04,7.086254e-01,1.196925e-02,5.995537e-01
77,1.256290e-17,1.252521e-14,2.296406e-03,2.956779e-03,4.926483e-04,5.216988e-02,2.606719e-02,1.140845e+00
78,1.830352e-17,1.824861e-14,2.043996e-03,2.969633e-03,5.052744e-04,-2.104652e+00,-4.966223e-01,3.441885e+00
81,3.255557e-17,3.245791e-14,2.355470e-03,2.980931e-03,5.082753e-04,8.216753e-01,-3.480356e-01,8.987953e+00
82,3.297472e-18,3.287580e-15,2.247158e-03,3.224609e-03,4.792622e-04,1.854626e+00,2.578127e-01,-6.940836e+00
86,1.426463e-17,1.422183e-14,2.233554e-03,2.933375e-03,4.930665e-04,-1.897569e-02,2.730411e-01,8.321953e-01
91,9.871386e-18,9.841772e-15,2.028904e-03,2.999311e-03,4.882215e-04,2.861943e-02,9.651089e-02,1.019109e+00
96,8.903525e-19,8.876814e-16,2.067331e-03,2.972011e-03,4.760806e-04,6.107104e-01,6.478133e-01,-2.774100e+00
99,2.335699e-18,2.328692e-15,2.000391e-03,2.956245e-03,4.947205e-04,-9.047279e-02,1.554952e-01,4.311636e+00
100,9.768432e-19,9.739127e-16,2.213282e-03,2.989843e-03,5.249279e-04,4.724656e-02,-8.265773e-02,-1.409551e+00
102,1.206534e-18,1.202914e-15,2.235936e-03,2.955474e-03,4.799775e-04,7.697702e-02,5.112104e-03,-7.588233e-02
112,7.042692e-18,7.021564e-15,2.250983e-03,2.725603e-03,5.090557e-04,3.756868e-01,-1.130198e-01,3.112874e+00
113,1.680284e-17,1.675243e-14,2.188847e-03,2.999224e-03,4.942081e-04,-3.796786e-02,2.684512e-02,9.155580e-01
114,1.449525e-18,1.445176e-15,2.249960e-03,3.014911e-03,5.064149e-04,-7.238793e-01,6.019762e-01,2.110339e+01
118,1.052420e-17,1.049263e-14,2.382604e-03,2.953906e-03,4.827069e-04,-1.094981e-01,9.048295e-03,3.338460e-01
126,9.538161e-19,9.509547e-16,2.000390e-03,2.963452e-03,5.207807e-04,1.100225e-01,7.397556e-03,2.943614e+00
128,9.849618e-18,9.820069e-15,2.111315e-03,2.975587e-03,4.853129e-04,9.107318e-01,8.008108e-01,7.943556e-01
129,6.294401e-18,6.275518e-15,2.369579e-03,2.996744e-03,5.149026e-04,-7.641574e-01,5.063608e-01,5.361770e+00
130,8.384671e-18,8.359517e-15,2.246726e-03,3.206242e-03,4.812176e-04,-5.258367e-01,-7.110393e-01,8.645283e-01
134,1.208449e-17,1.204824e-14,2.235549e-03,2.946682e-03,4.799917e-04,-4.290533e-02,1.175364e-01,1.357273e-01
140,1.322609e-17,1.318641e-14,2.259950e-03,3.118800e-03,5.031811e-04,-5.293639e-01,-7.383390e-02,1.600048e+00
146,4.819570e-19,4.805112e-16,2.496484e-03,2.974999e-03,4.815405e-04,-2.363496e-01,1.137945e-01,-6.616669e-02
