#################################################################
    Simulation type: Simple vibration, timestep: 1312
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.029335e-18,1.026247e-15,2.457047e-03,2.968747e-03,4.840333e-04,-1.183360e-01,2.607039e-02,-8.422436e-01
241,1.879861e-17,1.874221e-14,2.459271e-03,2.950928e-03,4.891086e-04,7.528085e-01,-9.371469e-02,5.971403e-01
625,1.371882e-18,1.367766e-15,2.474214e-03,2.975000e-03,4.980890e-04,-7.324295e-02,-2.944831e-02,-7.239431e-01
817,1.100945e-18,1.097643e-15,2.456241e-03,2.952369e-03,4.816921e-04,5.186301e-02,-1.836588e-01,1.425824e-01
913,1.325004e-17,1.321029e-14,2.464789e-03,2.999251e-03,4.828756e-04,3.848806e-03,2.846430e-02,-1.112630e+00
1201,5.401700e-19,5.385495e-16,2.459766e-03,2.985136e-03,4.754457e-04,4.304197e-01,-1.381986e-01,-7.494398e+00
1249,2.381371e-19,2.374226e-16,2.460547e-03,2.985548e-03,4.777888e-04,1.931235e-01,3.466378e-01,-2.312920e+00
1297,1.070027e-17,1.066817e-14,2.460000e-03,2.985183e-03,4.839027e-04,-3.577846e-02,-1.874089e+00,4.577415e+00
1345,1.454089e-17,1.449726e-14,2.474950e-03,2.986469e-03,4.985152e-04,-9.151784e-01,3.204458e-01,3.979404e+00
1873,1.009889e-17,1.006860e-14,2.495316e-03,2.984439e-03,4.922964e-04,-3.920889e-02,2.390363e-01,3.253407e+00
1921,1.417663e-17,1.413410e-14,2.477344e-03,2.995246e-03,4.981971e-04,-1.037411e-02,1.562427e-01,7.046752e+00
2113,1.366993e-18,1.362892e-15,2.478904e-03,2.985939e-03,4.934065e-04,-1.575482e-01,-1.053755e-01,2.415335e+00
2161,3.083283e-18,3.074033e-15,2.477348e-03,2.993750e-03,4.883049e-04,-1.321582e-02,3.081890e-02,5.047728e+00
2209,6.327210e-19,6.308229e-16,2.499610e-03,2.982019e-03,4.973123e-04,4.840521e-01,-1.724610e-01,3.408118e+00
2257,4.910735e-19,4.896002e-16,2.499610e-03,2.986726e-03,4.988755e-04,9.488773e-02,1.126321e-01,6.186178e+00
