#################################################################
    Simulation type: Simple vibration, timestep: 779
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
433,6.868956e-19,6.848349e-16,2.325022e-03,2.994922e-03,4.768922e-04,3.920509e-01,-1.456000e+00,-4.244581e+00
481,1.021849e-17,1.018783e-14,2.325006e-03,2.995234e-03,4.803888e-04,-1.314929e-01,1.499815e-01,-2.354483e+00
865,2.728081e-18,2.719897e-15,2.304666e-03,2.989814e-03,4.842949e-04,3.284727e-01,1.041800e+00,2.390477e+00
913,3.049060e-19,3.039913e-16,2.312891e-03,2.999609e-03,4.776731e-04,-1.785458e-01,1.964809e-01,-2.185648e-02
1009,1.690059e-17,1.684989e-14,2.318278e-03,2.982931e-03,4.850330e-04,-4.386192e-01,3.777165e-01,3.022463e+00
1057,1.213038e-17,1.209399e-14,2.313302e-03,2.999278e-03,4.858484e-04,3.805504e-02,1.336232e-01,3.054082e+00
1201,9.286280e-18,9.258421e-15,2.303583e-03,2.985530e-03,4.928185e-04,-9.303875e-02,-1.507894e+00,4.823553e+00
1729,1.384165e-17,1.380012e-14,2.319476e-03,2.958593e-03,4.827448e-04,-4.267366e-01,1.267135e-01,1.318160e+00
1969,1.258837e-17,1.255060e-14,2.315744e-03,2.958768e-03,4.873662e-04,9.141027e-01,8.697674e-02,6.477234e+00
3,4.557503e-18,4.543831e-15,2.229669e-03,2.729916e-03,5.069212e-04,5.952351e-01,-1.751829e+00,9.914157e+00
5,1.651241e-17,1.646287e-14,2.290074e-03,2.960700e-03,5.046420e-04,4.146092e-01,-2.632676e-01,4.715597e+00
15,1.139727e-17,1.136308e-14,2.082642e-03,2.982941e-03,5.029114e-04,-2.219163e-01,7.582595e-02,4.672946e+00
34,3.148436e-18,3.138991e-15,2.187494e-03,2.986715e-03,4.842839e-04,-8.529040e-01,-9.956853e-01,3.022372e+00
54,1.865703e-17,1.860105e-14,2.042046e-03,2.980485e-03,4.836452e-04,-2.975527e-01,-2.609221e-01,1.770958e+00
67,1.987570e-18,1.981607e-15,2.233624e-03,3.224610e-03,4.774480e-04,-1.555981e-01,9.976118e-03,-7.490291e+00
75,6.553942e-19,6.534280e-16,2.499608e-03,2.955464e-03,4.854835e-04,5.438204e-01,-3.567925e-02,3.094676e+00
76,1.856345e-17,1.850776e-14,2.029215e-03,2.991412e-03,4.722826e-04,1.261995e+00,-1.080438e-01,2.222471e+00
77,1.257101e-18,1.253330e-15,2.213277e-03,2.989834e-03,4.823590e-04,-4.414990e-02,-1.285567e-01,3.901495e-01
82,1.332991e-17,1.328992e-14,2.190751e-03,2.994194e-03,4.838359e-04,3.728191e-02,-1.029959e+00,2.013104e+00
84,6.075713e-19,6.057486e-16,2.246889e-03,2.725390e-03,4.784455e-04,-7.570691e-02,-2.450483e-01,1.487526e+00
123,2.462270e-19,2.454883e-16,2.499608e-03,2.955077e-03,4.917334e-04,4.303165e-01,2.123259e-01,4.938128e+00
125,1.182336e-17,1.178789e-14,2.219914e-03,2.988314e-03,4.797471e-04,-2.437835e-01,-7.412933e-01,-6.376773e-01
132,3.600583e-18,3.589782e-15,2.247426e-03,2.725391e-03,4.824070e-04,6.261552e-01,-1.364150e-01,1.945320e+00
149,1.316747e-17,1.312797e-14,2.236215e-03,3.017674e-03,4.818939e-04,4.870236e-01,-4.275119e-01,1.597461e+00
170,9.597776e-18,9.568983e-15,2.095924e-03,2.991504e-03,4.793844e-04,8.300143e-01,-7.168106e-01,-7.926949e-01
171,1.604490e-17,1.599677e-14,2.488381e-03,2.969915e-03,4.873066e-04,6.891937e-01,-7.547907e-01,3.405207e+00
173,1.112694e-18,1.109356e-15,2.213279e-03,2.989844e-03,4.917225e-04,-1.791882e-03,-8.261003e-04,2.899174e+00
178,1.141712e-17,1.138287e-14,2.182780e-03,2.986890e-03,4.940596e-04,-2.814967e+00,-3.719782e-01,7.713692e+00
213,2.861815e-18,2.853229e-15,2.172694e-03,2.953923e-03,4.780961e-04,3.931068e-01,4.383706e-01,-7.010858e+00
219,4.763014e-18,4.748725e-15,2.499609e-03,2.972352e-03,4.910110e-04,-1.215850e-01,1.600592e+00,4.454032e+00
221,5.733574e-18,5.716373e-15,2.205141e-03,2.995448e-03,4.999250e-04,3.647110e-02,2.161548e+00,4.993467e+00
224,1.094545e-17,1.091262e-14,2.263289e-03,2.949969e-03,4.789423e-04,-5.112396e-01,-2.059789e+00,-5.208190e+00
242,8.693128e-18,8.667048e-15,2.487494e-03,2.987545e-03,4.782648e-04,3.426369e-01,5.390635e-01,-4.894275e+00
246,9.731213e-18,9.702019e-15,2.028540e-03,2.994154e-03,4.822617e-04,-1.098541e-03,2.403489e+00,1.990762e+00
261,9.647308e-18,9.618366e-15,2.175085e-03,2.969431e-03,4.844800e-04,-3.852189e-01,-2.050814e-01,3.276030e+00
266,9.096398e-18,9.069109e-15,2.080443e-03,2.991594e-03,4.790375e-04,3.527399e+00,-1.835451e-01,-1.517105e+00
269,7.842960e-19,7.819431e-16,2.206113e-03,2.992834e-03,4.940684e-04,-1.692802e-01,3.790904e-01,6.640778e+00
290,2.208464e-18,2.201839e-15,2.499609e-03,2.978889e-03,4.776639e-04,4.954932e-01,4.078851e-01,-5.148429e+00
294,3.723780e-18,3.712609e-15,2.031096e-03,2.983597e-03,4.850189e-04,2.505637e-01,-6.534645e-03,1.612359e+00
314,1.069085e-18,1.065878e-15,2.082814e-03,2.982812e-03,4.940473e-04,2.257709e-02,-4.171443e-02,1.433349e+00
317,9.546647e-19,9.518007e-16,2.213281e-03,2.989846e-03,4.987441e-04,-3.743732e-02,-2.026874e-02,6.452062e+00
357,3.433713e-19,3.423412e-16,2.174609e-03,2.969922e-03,4.768857e-04,-9.794595e-01,9.812412e-01,-5.643843e+00
377,5.385228e-19,5.369072e-16,2.244921e-03,2.962506e-03,4.799925e-04,-2.881032e+00,2.320588e+00,-1.762798e-01
381,3.504379e-18,3.493866e-15,2.258592e-03,3.031251e-03,4.842821e-04,-1.031021e-01,3.637380e-02,1.885646e+00
390,8.250387e-18,8.225636e-15,2.038010e-03,2.991638e-03,4.911275e-04,2.522107e+00,2.975398e-01,5.281590e+00
393,8.757060e-18,8.730789e-15,2.268751e-03,2.872658e-03,4.816109e-04,-1.752178e-01,3.686926e-02,1.729369e+00
398,4.782989e-18,4.768641e-15,2.236720e-03,3.185929e-03,4.792091e-04,4.063724e-01,-2.412549e-01,-1.949330e+00
