#################################################################
    Simulation type: Simple vibration, timestep: 980
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.206223e-17,1.202605e-14,2.356477e-03,2.982818e-03,4.834509e-04,-4.840104e-01,-5.687733e-03,2.748865e+00
1009,7.702073e-18,7.678967e-15,2.332012e-03,2.965269e-03,4.788647e-04,-4.060815e-01,1.180843e+00,-5.201451e+00
1201,1.083618e-18,1.080367e-15,2.325766e-03,2.961728e-03,4.963621e-04,2.643589e-01,-1.897430e-01,7.264344e+00
3,1.019059e-18,1.016002e-15,2.233607e-03,2.787501e-03,5.041534e-04,1.550010e-01,-2.587682e-03,6.021133e+00
5,5.585391e-19,5.568635e-16,2.499607e-03,2.955474e-03,5.118354e-04,3.911827e-01,1.873865e-01,3.971764e+00
10,3.236493e-17,3.226783e-14,2.260870e-03,3.166055e-03,4.814967e-04,-7.577280e-01,-5.669936e-01,5.974596e-01
16,1.232285e-17,1.228588e-14,2.081695e-03,2.982813e-03,5.138507e-04,-1.550892e-01,3.871076e-01,3.959370e+00
25,1.034717e-17,1.031613e-14,2.176134e-03,2.986464e-03,5.118266e-04,-2.572778e+00,-6.235149e-02,6.622969e+00
37,9.078480e-18,9.051244e-15,2.246926e-03,2.947494e-03,5.054654e-04,3.202442e-01,-2.856200e-01,4.522430e+00
46,1.465896e-17,1.461498e-14,2.318595e-03,2.958583e-03,4.859255e-04,-2.462191e-01,-4.256970e-02,1.129232e+00
51,1.413389e-17,1.409149e-14,2.233556e-03,2.789294e-03,5.221122e-04,-1.467380e-01,5.670948e-01,1.051674e+01
53,1.137179e-18,1.133767e-15,2.499608e-03,2.955491e-03,5.183270e-04,1.203523e-02,1.540828e-01,5.357239e+00
56,1.158720e-18,1.155244e-15,2.267947e-03,2.974243e-03,4.815115e-04,-4.099112e-01,7.725568e-01,1.615346e+00
65,6.938141e-19,6.917326e-16,2.000390e-03,2.963262e-03,4.893377e-04,-4.542935e-01,-5.443339e-01,8.824087e+00
67,1.238615e-18,1.234899e-15,2.264855e-03,3.118748e-03,4.838828e-04,-1.844867e-01,-9.642856e-02,3.344838e+00
81,9.879121e-18,9.849484e-15,2.256021e-03,3.094532e-03,5.062925e-04,-1.450485e+00,3.960304e-01,1.068313e+01
85,4.713349e-18,4.699209e-15,2.238294e-03,2.898846e-03,5.114560e-04,5.521909e-02,1.471729e+00,6.227688e+00
93,1.039204e-17,1.036086e-14,2.147892e-03,2.960585e-03,4.840261e-04,4.237531e-01,1.953670e-01,1.225687e+00
99,1.121881e-18,1.118515e-15,2.233584e-03,2.787500e-03,5.149377e-04,-1.180721e-02,1.617471e-02,6.844090e+00
101,1.053209e-18,1.050050e-15,2.475001e-03,2.975001e-03,5.240880e-04,1.183344e-03,-7.387238e-03,6.292785e+00
104,1.591968e-18,1.587192e-15,2.255549e-03,2.962576e-03,4.855415e-04,-1.007004e+00,-3.568265e-01,6.170880e+00
113,5.314785e-18,5.298840e-15,2.000391e-03,2.961041e-03,4.950617e-04,2.111492e-02,-1.717241e+00,1.231860e+01
115,1.241928e-17,1.238203e-14,2.271077e-03,3.122039e-03,4.811325e-04,6.527584e-02,-8.071518e-01,-4.814605e-01
120,3.344080e-17,3.334047e-14,2.041149e-03,2.975243e-03,4.845401e-04,-6.572570e-01,-7.115918e-02,2.341335e+00
129,1.511643e-18,1.507108e-15,2.239063e-03,3.084369e-03,5.126235e-04,-8.372916e-02,5.910632e-02,1.297722e+01
139,1.965505e-18,1.959609e-15,2.499610e-03,2.989133e-03,4.774178e-04,1.442230e-01,3.266598e-01,-6.214233e+00
147,7.986703e-18,7.962742e-15,2.265197e-03,2.816029e-03,5.076309e-04,-1.045401e+00,-1.376808e-01,5.341823e+00
149,5.889554e-18,5.871885e-15,2.499411e-03,2.954756e-03,5.374211e-04,8.154320e-02,3.079975e-01,1.076503e+01
150,1.383258e-17,1.379109e-14,2.419018e-03,2.960909e-03,4.801578e-04,1.863591e+00,-5.790903e-01,-2.643138e+00
151,8.468245e-18,8.442840e-15,2.238240e-03,2.783380e-03,4.796822e-04,-1.596113e+00,9.231279e-01,-2.501527e+00
152,5.285376e-19,5.269520e-16,2.267983e-03,2.974610e-03,4.885217e-04,1.727792e-01,-4.238934e-01,7.011573e+00
154,1.082238e-17,1.078991e-14,2.264503e-03,3.157479e-03,4.838203e-04,1.081847e+00,8.733604e-01,1.931106e+00
157,1.384099e-17,1.379946e-14,2.060069e-03,2.965441e-03,4.871459e-04,5.579937e-01,4.706861e-02,1.940687e+00
161,8.371535e-18,8.346421e-15,2.044124e-03,2.991224e-03,5.034973e-04,2.197455e+00,3.828618e-01,5.258502e+00
163,1.318733e-17,1.314777e-14,2.263664e-03,3.118914e-03,4.885233e-04,-8.052045e-01,1.034304e-01,3.141661e+00
168,3.214623e-18,3.204979e-15,2.031244e-03,2.983596e-03,4.866260e-04,-4.135604e-01,-2.375600e-02,-1.086707e+00
177,8.935483e-18,8.908676e-15,2.239287e-03,3.085513e-03,5.169499e-04,-2.502755e-01,7.491421e-01,1.420809e+01
187,8.156812e-18,8.132342e-15,2.477317e-03,2.991354e-03,4.783471e-04,-6.692049e-01,-5.428558e-01,-7.149321e+00
195,1.000181e-18,9.971806e-16,2.267183e-03,2.816412e-03,5.026089e-04,5.649233e-02,-1.850401e-01,6.685233e+00
197,9.899716e-18,9.870017e-15,2.486453e-03,2.974964e-03,5.351627e-04,3.023050e+00,1.249438e-01,1.129001e+01
199,1.125165e-18,1.121790e-15,2.233593e-03,2.787499e-03,4.901328e-04,1.499717e-01,-9.475796e-03,4.170915e+00
212,1.985929e-18,1.979971e-15,2.239125e-03,3.084428e-03,4.834074e-04,-2.387986e-01,-7.820431e-02,1.502638e+00
216,1.605642e-17,1.600825e-14,2.040895e-03,2.980234e-03,4.877180e-04,-4.166818e-01,-1.869297e-01,1.533666e+00
217,1.170946e-17,1.167433e-14,2.172070e-03,2.988156e-03,4.837180e-04,-3.313906e-01,-3.638293e-01,9.771493e-01
225,1.111379e-18,1.108044e-15,2.239056e-03,3.084376e-03,5.033633e-04,5.995574e-02,9.561194e-02,7.628117e+00
227,9.828702e-18,9.799216e-15,2.376562e-03,2.996877e-03,4.924935e-04,1.102330e-02,6.598650e-01,5.415975e+00
246,1.163894e-18,1.160402e-15,2.414060e-03,2.969535e-03,4.885457e-04,5.826018e-02,-1.212426e-02,1.809935e+00
268,1.067477e-17,1.064275e-14,2.229325e-03,2.916068e-03,4.870552e-04,-3.795354e-02,4.595703e-01,2.381083e+00
270,1.099921e-17,1.096621e-14,2.265889e-03,2.753265e-03,4.814161e-04,2.228156e+00,-2.590312e-01,-7.824308e-02
273,1.587405e-17,1.582643e-14,2.290903e-03,2.959811e-03,5.153226e-04,3.722441e-01,-2.874855e-01,4.106256e+00
283,1.269390e-18,1.265582e-15,2.499609e-03,2.982035e-03,4.811144e-04,1.250075e-01,1.926710e-01,1.870221e+00
293,2.671297e-18,2.663283e-15,2.499610e-03,2.980057e-03,5.183403e-04,9.898335e-02,-1.135658e+00,2.907171e+01
294,1.305992e-18,1.302074e-15,2.414067e-03,2.969541e-03,5.010218e-04,1.526890e-01,1.617039e-01,5.167057e+00
295,1.131923e-18,1.128527e-15,2.233604e-03,2.787496e-03,4.987220e-04,-1.344950e-01,-3.825293e-02,3.926189e+00
308,2.484297e-19,2.476844e-16,2.242578e-03,3.083985e-03,4.768564e-04,-1.084597e-01,-1.526045e+00,-2.789723e+00
313,2.586050e-18,2.578292e-15,2.160935e-03,2.976564e-03,4.842307e-04,1.654277e-01,-1.925843e-01,2.119695e+00
316,1.081349e-17,1.078105e-14,2.230469e-03,2.905446e-03,4.854541e-04,-2.692786e-01,-5.410537e-02,2.570928e+00
321,4.767827e-18,4.753523e-15,2.296870e-03,2.962504e-03,5.041469e-04,-2.841232e-02,8.852910e-02,3.534680e+00
323,1.165983e-18,1.162485e-15,2.376567e-03,2.996068e-03,4.807666e-04,-1.103007e-02,7.485328e-02,-1.081925e+00
326,3.100673e-18,3.091371e-15,2.257815e-03,2.901562e-03,4.889219e-04,-1.741416e-02,9.696599e-02,1.906645e+00
334,1.712861e-17,1.707722e-14,2.309227e-03,2.969333e-03,4.921047e-04,-1.821579e-01,-2.544387e-02,7.238060e+00
336,9.376230e-18,9.348102e-15,2.242947e-03,2.829083e-03,4.807404e-04,2.584457e-01,-9.108733e-01,1.342542e-01
341,7.119803e-19,7.098443e-16,2.499610e-03,2.981240e-03,5.018000e-04,3.049877e-01,1.264998e-01,1.795312e+01
351,1.288469e-17,1.284604e-14,2.464783e-03,2.999284e-03,4.825695e-04,-9.325127e-02,-2.210227e-01,1.862557e+00
356,1.355899e-17,1.351831e-14,2.242192e-03,3.084471e-03,4.815634e-04,-1.204139e-01,-5.854831e-01,2.946733e-01
359,2.395370e-19,2.388184e-16,2.233984e-03,3.154297e-03,4.792008e-04,1.684114e+00,8.400817e-01,1.484252e+00
360,5.103678e-19,5.088367e-16,2.045704e-03,2.993752e-03,4.823252e-04,-6.417427e-02,1.554188e-01,2.185114e+00
361,1.264720e-17,1.260926e-14,2.163184e-03,2.993835e-03,4.873779e-04,1.765418e-01,-2.439507e-01,1.774383e+00
364,9.253119e-18,9.225360e-15,2.228157e-03,2.912513e-03,4.869616e-04,5.748664e-02,4.635107e-02,3.019321e+00
373,3.635716e-18,3.624809e-15,2.261727e-03,2.932032e-03,4.862221e-04,2.703596e-01,7.449955e-02,1.412922e+00
374,1.320937e-17,1.316974e-14,2.257805e-03,2.902346e-03,5.002356e-04,5.742515e-02,3.886257e-01,6.308780e+00
383,1.331362e-18,1.327368e-15,2.264065e-03,3.219536e-03,4.815407e-04,4.947606e-02,6.222247e-02,1.170626e+00
384,2.666207e-19,2.658209e-16,2.244922e-03,2.826953e-03,4.799710e-04,-1.107782e-01,-5.852773e-01,1.523426e+00
386,3.202733e-18,3.193125e-15,2.278124e-03,2.979687e-03,4.990839e-04,-3.574571e-01,4.170968e-02,6.961201e+00
389,1.478854e-18,1.474417e-15,2.499609e-03,2.981269e-03,5.098954e-04,1.441727e-01,-3.898439e-01,2.459475e+01
407,5.401434e-19,5.385230e-16,2.233983e-03,3.152734e-03,4.819050e-04,-1.353269e-02,1.800557e+00,5.790036e+00
409,9.677859e-18,9.648825e-15,2.151599e-03,2.988756e-03,4.807760e-04,-4.116104e-01,7.772252e-01,-1.180282e-01
431,3.900258e-18,3.888557e-15,2.264062e-03,3.219570e-03,4.895785e-04,-5.425389e-02,-6.361452e-01,4.422618e+00
432,2.372650e-19,2.365532e-16,2.244921e-03,2.826172e-03,4.830898e-04,-6.946077e-01,2.735362e+00,6.823869e+00
437,2.706561e-18,2.698441e-15,2.414063e-03,2.969530e-03,5.075699e-04,-6.943424e-02,-4.149039e-02,4.594952e+00
451,1.316712e-17,1.312762e-14,2.237655e-03,3.114112e-03,4.801295e-04,-3.683387e-02,3.108908e-01,-2.182815e-01
