#################################################################
    Simulation type: Simple vibration, timestep: 1129
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,3.064734e-18,3.055540e-15,2.245311e-03,2.962498e-03,5.213079e-04,2.471888e-01,1.273534e-01,4.699358e-01
3,1.018404e-18,1.015349e-15,2.269727e-03,3.075790e-03,4.816737e-04,2.244228e-01,-3.824712e-01,2.913598e-03
4,2.010033e-18,2.004003e-15,2.495255e-03,2.984428e-03,4.788448e-04,-5.311555e-01,1.018810e-01,1.434197e-01
7,6.047371e-19,6.029229e-16,2.000392e-03,2.963276e-03,5.040678e-04,-4.194769e-01,-9.524639e-02,5.193549e+00
8,1.555923e-18,1.551256e-15,2.475122e-03,2.975001e-03,5.328811e-04,-1.135099e-01,-4.649039e-02,5.006551e+00
14,1.145585e-17,1.142149e-14,2.313283e-03,2.999263e-03,4.870539e-04,-1.464726e-03,-1.773905e-02,1.255619e+00
18,1.489696e-17,1.485227e-14,2.316300e-03,2.958527e-03,5.144227e-04,1.008031e-01,-2.001470e-01,5.987866e+00
25,1.039156e-18,1.036038e-15,2.229689e-03,2.733596e-03,5.194841e-04,2.036919e-01,6.586157e-02,3.634072e+00
39,1.441473e-17,1.437148e-14,2.318550e-03,2.958564e-03,4.876995e-04,2.552308e-02,1.936925e-02,1.162523e+00
41,1.415609e-17,1.411362e-14,2.181933e-03,2.987932e-03,5.082111e-04,-5.116373e-01,-5.733624e-01,3.993734e+00
44,3.045840e-17,3.036703e-14,2.259419e-03,3.165053e-03,4.825393e-04,-6.798101e-01,-4.852488e-01,5.193201e-01
50,2.842849e-18,2.834320e-15,2.245310e-03,2.962498e-03,5.144029e-04,2.145301e-01,1.163457e-01,3.907605e+00
52,3.828483e-19,3.816997e-16,2.478515e-03,2.985547e-03,4.775840e-04,1.347618e+00,-7.486077e-01,-2.597812e+00
53,2.544997e-19,2.537362e-16,2.230079e-03,2.951955e-03,4.760255e-04,1.039130e+00,2.339561e+00,-2.770010e+00
54,1.206266e-18,1.202647e-15,2.000390e-03,2.963273e-03,4.842556e-04,-1.170538e-01,-4.546752e-02,1.082072e+00
55,4.166455e-18,4.153955e-15,2.000438e-03,2.957444e-03,5.156252e-04,-4.147965e-02,-1.737213e+00,1.054576e+01
56,1.132383e-18,1.128986e-15,2.474217e-03,2.975000e-03,5.171250e-04,2.228969e-02,-1.493923e-02,4.283420e+00
57,1.011255e-17,1.008222e-14,2.382730e-03,2.953906e-03,4.812382e-04,-2.406499e-01,5.284790e-02,7.709219e-01
62,1.588262e-18,1.583497e-15,2.304689e-03,2.989843e-03,4.908522e-04,-3.317312e-02,-1.732606e-02,1.620499e+00
63,1.038241e-17,1.035126e-14,2.250478e-03,3.038951e-03,4.805052e-04,-7.493159e-01,-3.828721e-01,-2.567191e-01
66,1.662031e-17,1.657045e-14,2.308677e-03,2.969146e-03,5.046780e-04,-2.791943e-01,-1.978483e-01,6.505227e+00
67,1.275870e-17,1.272042e-14,2.242189e-03,3.082732e-03,4.826619e-04,4.041626e-03,-9.465722e-01,4.632465e-01
