#################################################################
    Simulation type: Simple vibration, timestep: 722
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,3.956034e-18,3.944166e-15,2.238169e-03,2.892974e-03,4.849829e-04,1.034507e+00,3.432255e+00,1.045340e+01
58,1.499919e-17,1.495419e-14,2.319545e-03,2.958587e-03,4.819399e-04,-1.386560e-01,5.260618e-01,1.120162e+00
78,3.359845e-18,3.349765e-15,2.261325e-03,2.931967e-03,4.830374e-04,1.652088e-01,7.085320e-01,1.072283e+00
91,5.835875e-19,5.818368e-16,2.190574e-03,2.997264e-03,4.765218e-04,1.112626e+00,1.359583e+00,-2.813609e+00
93,4.493123e-18,4.479643e-15,2.258493e-03,3.031249e-03,4.829284e-04,9.275624e-01,-3.880805e-02,2.413030e+00
139,1.057386e-18,1.054214e-15,2.183984e-03,2.990653e-03,4.788575e-04,2.536565e-01,-2.332471e-01,-3.752681e-01
187,1.240410e-17,1.236689e-14,2.190627e-03,2.994904e-03,4.823378e-04,-5.913936e-01,-8.336614e-01,2.003955e+00
235,3.086131e-19,3.076872e-16,2.187892e-03,2.986329e-03,4.819808e-04,5.856727e-01,1.220590e+00,3.613678e+00
268,2.470742e-18,2.463330e-15,2.304733e-03,2.989933e-03,4.822961e-04,-1.030587e+00,-8.496734e-01,2.309981e+00
269,5.367593e-18,5.351490e-15,2.278132e-03,2.956254e-03,4.819585e-04,4.903455e-01,-9.824629e-03,7.214137e-01
273,8.637986e-18,8.612072e-15,2.246736e-03,2.947914e-03,4.869492e-04,2.603227e-01,1.521824e-01,6.894131e+00
274,9.410328e-18,9.382097e-15,2.167898e-03,2.991420e-03,4.791149e-04,-2.244896e+00,-3.164360e-01,-3.004557e+00
281,3.055467e-19,3.046300e-16,2.234766e-03,3.154296e-03,4.773084e-04,9.899775e-01,-6.865140e-01,2.875934e+00
283,1.160940e-17,1.157457e-14,2.184792e-03,2.990696e-03,4.853998e-04,-5.464677e-01,-9.670342e-02,5.078954e+00
321,5.041385e-19,5.026261e-16,2.244922e-03,2.962890e-03,4.823446e-04,8.420074e-01,1.977653e+00,6.994615e+00
329,8.118976e-19,8.094619e-16,2.233986e-03,3.155076e-03,4.804607e-04,1.255683e+00,-5.044198e-01,2.820257e+00
331,1.059719e-17,1.056540e-14,2.184829e-03,2.986584e-03,4.882137e-04,-2.803318e+00,7.872695e-01,8.375741e+00
364,1.222236e-18,1.218570e-15,2.319141e-03,2.982861e-03,4.776659e-04,2.398163e+00,1.743616e-01,-1.617892e+00
365,1.335893e-17,1.331886e-14,2.285815e-03,2.968754e-03,4.903235e-04,-1.783584e+00,2.016647e-02,2.566104e+00
369,6.745672e-19,6.725435e-16,2.244922e-03,2.962109e-03,4.838617e-04,1.225261e+00,1.994804e+00,7.877513e+00
377,1.326841e-17,1.322860e-14,2.233681e-03,3.154679e-03,4.854935e-04,-6.372716e-01,1.007299e-01,5.402947e+00
413,9.567399e-18,9.538696e-15,2.298250e-03,2.956239e-03,4.803959e-04,5.653562e-01,-1.141745e-01,-1.155269e+00
417,2.429709e-18,2.422420e-15,2.245215e-03,2.962324e-03,4.867222e-04,4.550352e-01,5.691266e-01,1.278088e+01
422,9.823857e-18,9.794385e-15,2.092190e-03,2.971202e-03,4.782623e-04,-2.265682e-01,-6.561184e-02,-3.126978e+00
443,1.074303e-17,1.071080e-14,2.476653e-03,2.974997e-03,4.954541e-04,2.977994e+00,1.442098e-01,1.381555e+01
446,6.842441e-18,6.821914e-15,2.268765e-03,2.872656e-03,4.805811e-04,2.680745e-01,-2.850009e-02,1.287629e+00
460,2.893942e-19,2.885261e-16,2.313673e-03,2.998828e-03,4.780723e-04,1.107798e-01,1.010162e+00,-5.211827e-01
464,2.443359e-18,2.436029e-15,2.265583e-03,3.054725e-03,4.781171e-04,-7.317645e-01,-1.451765e+00,1.732260e-01
497,8.071519e-19,8.047305e-16,2.404534e-03,2.959293e-03,4.773126e-04,1.575173e+00,-2.721026e-01,-2.119563e+00
508,1.745285e-17,1.740049e-14,2.318616e-03,2.982715e-03,4.829235e-04,-5.257628e-01,3.849140e-01,2.884580e+00
509,1.603191e-17,1.598381e-14,2.289657e-03,2.960912e-03,5.013698e-04,5.162804e-01,-3.176496e-01,4.958968e+00
512,3.248899e-19,3.239152e-16,2.266799e-03,3.055077e-03,4.765293e-04,2.052871e+00,2.447525e+00,4.670790e+00
545,2.353605e-18,2.346544e-15,2.402422e-03,2.959334e-03,4.846279e-04,2.505271e-01,-1.781601e+00,5.348069e+00
556,1.020902e-17,1.017839e-14,2.313297e-03,2.998861e-03,4.840238e-04,-1.859138e-01,6.977202e-01,4.100774e+00
579,1.253693e-18,1.249932e-15,2.061669e-03,2.987505e-03,4.835398e-04,-6.052554e-01,-1.570265e-01,4.588875e+00
590,2.063324e-18,2.057134e-15,2.252295e-03,2.867926e-03,4.832417e-04,-2.426228e-01,-1.225308e+00,8.979619e+00
604,9.886473e-18,9.856814e-15,2.304046e-03,2.986688e-03,4.892421e-04,-6.671432e-01,-1.803212e+00,5.220525e+00
635,6.250046e-19,6.231296e-16,2.499611e-03,2.955444e-03,4.765120e-04,-3.572763e-02,-9.870580e-02,-3.912761e+00
641,6.104407e-18,6.086094e-15,2.401003e-03,2.959370e-03,4.896304e-04,-2.609085e+00,8.459853e-01,8.749173e+00
653,4.622422e-18,4.608554e-15,2.296874e-03,2.962497e-03,4.912692e-04,-2.297681e-02,2.331400e-02,5.268684e+00
656,1.454744e-17,1.450380e-14,2.263620e-03,3.053550e-03,4.807496e-04,5.456667e-01,5.612938e-01,-5.228349e-01
723,7.312481e-18,7.290543e-15,2.061492e-03,2.987501e-03,4.874780e-04,3.899867e-01,1.608361e-03,4.448061e+00
