#################################################################
    Simulation type: Simple vibration, timestep: 581
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
331,1.183078e-17,1.179529e-14,2.043361e-03,2.980871e-03,4.815614e-04,-8.613722e-01,6.156612e-01,6.413608e-01
351,4.898863e-19,4.884167e-16,2.083203e-03,2.982812e-03,4.846851e-04,-2.750402e-02,8.560599e-02,4.861783e+00
399,1.194246e-17,1.190663e-14,2.082696e-03,2.982813e-03,4.897639e-04,-1.770680e-01,2.064986e-01,5.989763e+00
732,1.356338e-17,1.352269e-14,2.262534e-03,3.167959e-03,4.811583e-04,3.985509e-01,4.869356e-01,4.511810e-01
819,1.410698e-17,1.406466e-14,2.288870e-03,2.968750e-03,4.859661e-04,-1.647370e+00,-7.369316e-03,2.503395e+00
915,6.141010e-19,6.122587e-16,2.297266e-03,2.962457e-03,4.768801e-04,3.431353e-02,2.736909e-01,-3.309423e+00
963,1.731167e-17,1.725974e-14,2.289014e-03,2.961671e-03,4.923592e-04,3.674404e-01,-6.461329e-01,5.449565e+00
1107,2.796994e-18,2.788603e-15,2.296935e-03,2.962537e-03,4.818918e-04,-7.678010e-01,-4.703506e-01,4.754209e+00
1237,1.559833e-17,1.555153e-14,2.263335e-03,3.052868e-03,4.811521e-04,-4.644955e-01,9.853369e-02,-1.761894e-01
1448,6.740542e-18,6.720320e-15,2.206190e-03,2.988836e-03,4.837762e-04,-1.168423e+00,3.093787e+00,7.242286e+00
1820,1.330359e-17,1.326367e-14,2.260987e-03,3.093785e-03,4.796401e-04,-4.497685e-01,5.592538e-02,-1.372466e+00
1,8.306608e-12,8.281689e-09,2.249997e-03,2.975001e-03,3.889346e-04,-2.385015e-03,-9.152674e-04,-1.288492e+00
