#################################################################
    Simulation type: Simple vibration, timestep: 1252
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.077624e-17,1.074391e-14,2.382796e-03,2.953906e-03,4.818352e-04,-3.417280e-01,-3.286559e-02,3.854527e-01
145,9.324335e-19,9.296362e-16,2.375621e-03,2.961580e-03,4.828332e-04,-3.049421e-01,8.151977e-01,2.837562e-01
577,1.303146e-18,1.299236e-15,2.414063e-03,2.969530e-03,4.929945e-04,3.873691e-03,5.667571e-03,-5.065555e-01
673,1.241366e-17,1.237642e-14,2.404157e-03,2.990040e-03,4.827760e-04,3.386792e-01,2.260285e-01,1.323332e+00
769,5.100403e-19,5.085101e-16,2.402735e-03,2.996484e-03,4.785550e-04,-1.707086e+00,-5.816251e-01,-5.428554e-01
817,1.238456e-17,1.234740e-14,2.401988e-03,2.995975e-03,4.835481e-04,-1.459321e+00,-7.375557e-01,5.097786e+00
4,1.390834e-17,1.386661e-14,2.262106e-03,2.989064e-03,4.840553e-04,8.228449e-01,1.728146e-02,9.211668e-01
5,1.437743e-17,1.433429e-14,2.229807e-03,3.154690e-03,5.161699e-04,-3.248613e-01,-4.684886e-02,3.631974e+00
8,1.260872e-18,1.257089e-15,2.256253e-03,3.032809e-03,5.124618e-04,-8.375197e-02,4.906442e-02,3.680176e+00
18,5.968586e-19,5.950680e-16,2.000391e-03,2.963277e-03,5.077848e-04,-2.464688e-01,2.068253e-03,2.713173e+00
20,3.125741e-18,3.116363e-15,2.245316e-03,2.962497e-03,5.190446e-04,2.582269e-02,-2.092375e-02,1.766935e+00
28,9.482952e-18,9.454503e-15,2.261719e-03,2.828525e-03,5.035533e-04,-7.992631e-03,2.037785e+00,4.418007e+00
29,1.787135e-17,1.781774e-14,2.458518e-03,2.966219e-03,5.029960e-04,5.776712e-01,-4.833200e-01,3.895516e+00
31,1.733967e-17,1.728765e-14,2.169561e-03,2.976564e-03,5.061076e-04,1.613066e+00,1.800553e-02,4.136221e+00
38,9.585718e-19,9.556961e-16,2.213283e-03,2.989839e-03,5.272343e-04,6.198452e-04,2.461399e-02,2.104019e+00
53,1.460550e-17,1.456168e-14,2.244665e-03,3.169860e-03,5.101933e-04,7.343904e-02,6.428070e-02,5.205982e+00
56,3.403308e-18,3.393098e-15,2.258576e-03,3.039838e-03,5.058867e-04,3.947824e-01,8.946410e-01,1.566511e+01
61,1.240227e-18,1.236507e-15,2.000391e-03,2.960953e-03,4.879337e-04,-2.762228e-01,-1.956056e-01,9.263735e+00
66,9.605281e-19,9.576465e-16,2.000389e-03,2.963381e-03,5.130325e-04,-1.084549e-01,-2.090308e-01,5.812900e+00
68,2.986278e-18,2.977319e-15,2.245312e-03,2.962499e-03,5.236771e-04,-6.817780e-02,-3.816657e-02,1.409333e+00
74,3.815228e-18,3.803782e-15,2.039841e-03,2.953908e-03,4.730708e-04,-3.912714e-01,3.967890e-01,-8.343820e+00
76,1.683763e-17,1.678711e-14,2.245448e-03,2.825178e-03,5.025525e-04,2.259829e-01,-8.599879e-02,4.428009e+00
79,1.153861e-17,1.150400e-14,2.164462e-03,2.979796e-03,5.016650e-04,-9.189131e-01,-5.366181e-02,4.014379e+00
84,5.650355e-19,5.633404e-16,2.037108e-03,2.990234e-03,4.762036e-04,-1.432030e+00,5.233842e-03,-7.009876e+00
88,2.285299e-18,2.278443e-15,2.227336e-03,3.102458e-03,4.767897e-04,4.291152e-01,2.202842e-01,-9.343579e+00
89,3.052866e-18,3.043708e-15,2.477342e-03,2.993748e-03,4.847326e-04,-7.136739e-02,1.112795e-02,3.282476e+00
90,1.265578e-17,1.261782e-14,2.242193e-03,3.081371e-03,4.834150e-04,6.482094e-03,-8.810395e-01,5.229836e-01
94,1.182006e-17,1.178460e-14,2.230394e-03,2.905462e-03,4.931899e-04,1.507238e-01,-8.560209e-02,2.135023e+00
98,1.043048e-17,1.039919e-14,2.233593e-03,2.878866e-03,4.898787e-04,9.342475e-03,4.830101e-01,2.080680e+00
101,1.295610e-17,1.291723e-14,2.236503e-03,3.199435e-03,5.117517e-04,-1.441073e+00,-1.689281e-01,5.517035e+00
104,1.133296e-18,1.129896e-15,2.256247e-03,3.032813e-03,5.225684e-04,9.856714e-02,-9.572205e-03,5.689756e+00
108,9.782886e-18,9.753538e-15,2.108585e-03,2.975684e-03,4.831151e-04,1.319334e+00,-7.529309e-01,1.106309e+00
112,1.234461e-17,1.230757e-14,2.464791e-03,2.999280e-03,4.828780e-04,2.815828e-03,5.683854e-03,-9.823973e-01
114,5.709546e-18,5.692417e-15,2.061854e-03,2.987500e-03,5.100783e-04,-3.504332e-01,4.988094e-02,2.585875e+00
116,3.410539e-18,3.400307e-15,2.242186e-03,2.962500e-03,5.105363e-04,6.214584e-04,-1.797418e-02,6.461206e+00
121,7.379713e-19,7.357573e-16,2.228515e-03,3.048570e-03,4.794623e-04,1.141316e-01,-4.665192e-02,-8.483804e-01
124,7.862844e-18,7.839256e-15,2.235941e-03,2.834009e-03,5.086119e-04,5.998226e-02,2.879673e+00,7.926765e+00
125,1.013372e-18,1.010332e-15,2.474218e-03,2.975000e-03,5.248752e-04,-5.532028e-03,6.540108e-03,2.656537e+00
127,9.832805e-18,9.803306e-15,2.167528e-03,2.986795e-03,5.326485e-04,-2.569812e+00,3.573912e-01,5.681708e+00
132,9.911313e-18,9.881579e-15,2.028867e-03,2.999304e-03,4.881347e-04,9.657733e-02,-9.907166e-03,-9.822880e-01
133,1.219464e-17,1.215806e-14,2.265395e-03,3.048048e-03,4.804484e-04,-1.262387e+00,4.702309e-01,-8.182206e-01
136,1.059605e-17,1.056427e-14,2.243289e-03,3.123481e-03,4.858475e-04,-1.814266e+00,3.836683e-01,9.576572e-01
137,6.664520e-19,6.644526e-16,2.499611e-03,2.986710e-03,4.859585e-04,2.302560e-01,-4.109419e-01,4.196410e+00
139,1.155696e-18,1.152229e-15,2.233610e-03,2.787500e-03,5.070023e-04,-1.445144e-01,9.768717e-03,-1.928283e+00
142,1.595894e-18,1.591106e-15,2.242169e-03,2.906215e-03,4.820636e-04,1.354126e-01,1.064990e+00,1.415841e+00
149,1.752820e-17,1.747562e-14,2.240565e-03,3.185842e-03,5.015837e-04,-3.006552e-01,1.561487e-01,6.148847e+00
