#################################################################
    Simulation type: Simple vibration, timestep: 1500
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.042516e-17,1.039389e-14,2.028907e-03,2.999289e-03,4.882303e-04,-2.163260e-02,7.169253e-05,-7.677109e-01
241,3.736742e-18,3.725531e-15,2.031357e-03,2.983570e-03,4.973108e-04,3.086159e-01,1.893469e-02,2.213692e+00
721,1.425644e-18,1.421367e-15,2.000390e-03,2.957030e-03,4.864731e-04,-1.094627e-01,-6.271703e-03,1.947714e+00
769,2.729182e-19,2.720994e-16,2.012891e-03,2.970701e-03,4.830310e-04,5.878996e-01,1.594435e+00,2.229690e+00
817,6.883835e-19,6.863184e-16,2.000391e-03,2.968359e-03,4.834302e-04,-8.367552e-01,1.125627e+00,4.318260e+00
961,3.225755e-19,3.216078e-16,2.014453e-03,2.970702e-03,4.791304e-04,9.563013e-01,-2.338314e+00,-1.934897e-01
1057,2.488994e-18,2.481527e-15,2.000389e-03,2.956250e-03,4.977809e-04,-8.909417e-02,2.048856e-01,3.669653e+00
1105,3.281999e-19,3.272153e-16,2.000391e-03,2.969140e-03,4.869252e-04,-5.173034e-01,2.307893e+00,7.129558e+00
1153,1.204493e-17,1.200879e-14,2.013677e-03,2.972817e-03,4.876746e-04,1.315045e+00,1.747528e+00,5.699099e+00
1201,6.276974e-18,6.258143e-15,2.000391e-03,2.969674e-03,4.908285e-04,1.127804e-01,4.017738e+00,8.151474e+00
1441,1.784383e-17,1.779030e-14,2.012172e-03,2.991590e-03,4.855702e-04,-8.508455e-01,-1.833374e-01,1.566137e+00
1537,1.132006e-17,1.128610e-14,2.012545e-03,2.981395e-03,4.852355e-04,1.049608e+00,-6.484987e-02,1.633987e+00
1633,1.399222e-17,1.395024e-14,2.014021e-03,2.985294e-03,4.830883e-04,-3.696127e-01,-2.811874e-01,4.471051e+00
3,4.862998e-17,4.848409e-14,2.232397e-03,2.975484e-03,5.137372e-04,-2.843103e-01,6.569746e-02,7.975989e+00
9,7.966191e-18,7.942292e-15,2.241402e-03,2.725664e-03,5.090970e-04,5.148297e-02,-7.695823e-02,3.222227e+00
13,1.425053e-17,1.420778e-14,2.250727e-03,3.174291e-03,5.037547e-04,2.161925e-01,-1.140801e-01,7.080161e+00
16,3.272019e-17,3.262203e-14,2.315118e-03,2.983758e-03,5.084635e-04,6.842594e-02,-4.372372e-01,3.610011e+00
21,2.056077e-18,2.049909e-15,2.242966e-03,2.738279e-03,4.850003e-04,3.818817e-02,-8.786283e-03,-1.646547e+00
23,8.752837e-18,8.726579e-15,2.376554e-03,2.996303e-03,5.248427e-04,-9.073583e-02,-5.464700e-01,4.945454e+00
24,1.235125e-18,1.231420e-15,2.256253e-03,3.032814e-03,5.357914e-04,-4.452092e-02,9.908908e-02,2.828076e+00
25,1.194108e-17,1.190526e-14,2.235526e-03,2.946950e-03,4.800118e-04,-1.037423e-01,-1.360215e-01,9.660622e-02
29,1.058402e-18,1.055226e-15,2.457035e-03,2.968748e-03,4.845944e-04,-5.720146e-02,-2.037822e-02,5.200202e-01
38,1.280421e-17,1.276580e-14,2.044084e-03,2.993776e-03,5.279944e-04,6.622323e-02,-1.059014e-01,4.913604e+00
45,1.573897e-17,1.569175e-14,2.177345e-03,2.988455e-03,5.399558e-04,3.751385e-02,-1.349761e-01,5.845379e+00
46,8.188058e-18,8.163494e-15,2.256248e-03,2.934357e-03,5.213331e-04,2.105538e-03,-1.963579e+00,6.662829e+00
