#################################################################
    Simulation type: Simple vibration, timestep: 505
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
264,3.648686e-18,3.637740e-15,2.206963e-03,2.996805e-03,4.754642e-04,-2.134867e+00,-2.853450e-01,-1.099636e+01
349,1.713758e-17,1.708617e-14,2.263793e-03,3.052919e-03,4.803966e-04,-5.807031e-01,9.832461e-02,-1.376645e-01
396,1.215178e-17,1.211533e-14,2.236688e-03,2.743095e-03,4.793065e-04,-8.932978e-01,7.569799e-01,-2.666686e+00
426,2.942702e-19,2.933874e-16,2.082421e-03,2.983203e-03,4.754351e-04,-7.774604e-01,1.660085e+00,-5.143366e+00
469,6.954608e-18,6.933744e-15,2.166434e-03,2.996105e-03,4.773057e-04,-3.227906e-01,6.368450e-01,-7.517307e+00
474,1.341162e-17,1.337139e-14,2.096911e-03,2.990889e-03,4.796732e-04,4.759820e-01,4.816063e-01,-2.141599e+00
507,8.361392e-18,8.336308e-15,2.396836e-03,2.990558e-03,4.773757e-04,8.751739e-01,1.501879e+00,-8.244064e+00
522,3.440659e-19,3.430337e-16,2.083204e-03,2.982421e-03,4.754352e-04,-1.766912e-01,-7.429224e-01,-4.654529e+00
525,1.337135e-17,1.333124e-14,2.290557e-03,2.968749e-03,4.835531e-04,-1.678804e+00,4.116955e-02,2.667705e+00
570,1.073246e-17,1.070027e-14,2.082781e-03,2.982795e-03,4.844023e-04,-2.007383e-01,-8.081081e-01,5.241513e+00
573,5.202587e-19,5.186979e-16,2.288265e-03,2.962110e-03,4.848064e-04,6.024196e-01,-6.277541e-01,6.170722e+00
607,1.237718e-17,1.234005e-14,2.330441e-03,2.982087e-03,4.785495e-04,-2.644799e-01,-5.466257e-01,-4.755468e+00
669,1.162077e-17,1.158591e-14,2.288651e-03,2.962153e-03,4.877747e-04,4.272685e-01,-4.673342e-01,5.158625e+00
672,1.410902e-17,1.406670e-14,2.356213e-03,2.977789e-03,4.788357e-04,-7.535102e-01,6.521581e-01,-3.866332e+00
690,5.669177e-19,5.652169e-16,2.247266e-03,2.934410e-03,4.754318e-04,6.412265e-01,9.603337e-01,-5.951963e+00
738,9.163707e-18,9.136216e-15,2.246861e-03,2.934405e-03,4.791989e-04,-9.520441e-01,1.651785e-01,-1.734296e+00
897,9.518910e-19,9.490354e-16,2.260228e-03,2.864685e-03,4.754352e-04,-5.522561e-01,1.143346e+00,-6.879540e+00
945,9.407148e-18,9.378926e-15,2.261098e-03,2.864875e-03,4.788496e-04,1.041377e+00,5.448156e-01,-4.099255e+00
993,6.460771e-18,6.441389e-15,2.259400e-03,2.872655e-03,4.773122e-04,5.460301e-02,-1.078643e-01,-6.890480e+00
1006,2.564374e-19,2.556681e-16,2.044141e-03,2.980859e-03,4.769957e-04,1.790724e+00,6.244823e-01,-2.686046e+00
1054,1.071002e-17,1.067789e-14,2.044130e-03,2.980518e-03,4.812467e-04,-8.634662e-01,-1.510729e+00,4.008116e-01
1087,3.148712e-19,3.139266e-16,2.314453e-03,2.995703e-03,4.762170e-04,-4.826422e-01,-1.892122e-01,-5.833180e+00
1113,1.049368e-17,1.046220e-14,2.233986e-03,3.153888e-03,4.773246e-04,-1.019950e+00,7.377727e-01,-6.655183e+00
1135,6.405557e-19,6.386340e-16,2.313671e-03,2.996485e-03,4.757930e-04,8.901787e-01,4.467955e-01,-5.716899e+00
1183,1.084682e-17,1.081428e-14,2.314055e-03,2.995966e-03,4.794087e-04,-2.169769e-01,-9.787812e-01,-3.200121e+00
1,8.305261e-12,8.280345e-09,2.249999e-03,2.975002e-03,3.874679e-04,-1.406733e-03,-7.184705e-04,1.982528e+00
104,9.400740e-18,9.372538e-15,2.234397e-03,2.928132e-03,4.773860e-04,5.176367e-01,-8.832489e-01,-5.988691e+00
82,9.255166e-19,9.227400e-16,2.044362e-03,2.980078e-03,4.751654e-04,-5.181798e-01,-4.451106e-01,-4.190925e+00
