#################################################################
    Simulation type: Simple vibration, timestep: 1398
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.052207e-18,1.049051e-15,2.457034e-03,2.968750e-03,4.847673e-04,-1.055654e-01,-4.833412e-02,4.223492e-01
5,1.083459e-17,1.080208e-14,2.331094e-03,2.990815e-03,5.351395e-04,2.126041e+00,-2.028553e-01,7.416084e+00
10,2.262591e-18,2.255804e-15,2.238287e-03,2.892974e-03,5.030790e-04,6.337453e-02,8.208014e-02,4.153557e-01
12,4.093613e-18,4.081332e-15,2.474218e-03,2.974998e-03,5.258927e-04,-1.381177e-02,-7.684919e-02,2.643090e-01
13,9.835275e-18,9.805769e-15,2.162860e-03,2.986570e-03,5.428431e-04,-2.495171e+00,4.747763e-02,5.407778e+00
14,1.976278e-17,1.970349e-14,2.278885e-03,2.950839e-03,4.942289e-04,-3.615619e-03,-1.693921e-02,-2.984067e-01
16,2.948544e-17,2.939698e-14,2.257073e-03,3.163961e-03,4.836035e-04,-6.608890e-01,-2.604296e-01,3.135921e-01
23,2.193299e-18,2.186720e-15,2.213280e-03,2.989843e-03,4.827837e-04,-1.677126e-02,-4.805704e-04,3.965958e-01
24,1.109263e-18,1.105935e-15,2.229687e-03,2.733589e-03,5.336177e-04,2.318435e-02,9.091256e-02,2.519333e+00
27,8.836950e-18,8.810439e-15,2.268240e-03,3.224452e-03,5.031650e-04,2.661813e-01,-8.803372e-01,9.845926e+00
30,3.499783e-17,3.489284e-14,2.150175e-03,2.991873e-03,4.836258e-04,-1.636502e-01,5.748982e-01,5.301370e-01
31,1.427360e-17,1.423078e-14,2.234050e-03,3.065551e-03,5.023579e-04,1.342689e-01,-1.269903e-01,1.675024e+00
32,1.206121e-18,1.202503e-15,2.000391e-03,2.963276e-03,5.201189e-04,9.250738e-02,2.971770e-02,5.667666e-01
33,3.376500e-18,3.366370e-15,2.187496e-03,2.986709e-03,4.921812e-04,-6.700657e-02,1.587221e-02,7.330028e-01
38,1.128048e-17,1.124664e-14,2.257902e-03,2.934754e-03,5.267873e-04,-3.740911e-01,-8.072215e-01,1.576726e+01
44,9.898293e-18,9.868598e-15,2.303709e-03,2.975449e-03,5.243477e-04,2.744800e-01,-9.443226e-01,2.490194e+00
48,1.243067e-17,1.239338e-14,2.235554e-03,2.947020e-03,4.800769e-04,-2.838915e-02,-4.384296e-01,-9.281729e-02
53,1.119460e-18,1.116102e-15,2.325781e-03,2.961717e-03,5.135392e-04,-2.912561e-01,2.884322e-01,7.159189e-02
58,1.553933e-17,1.549272e-14,2.239846e-03,2.877292e-03,5.099855e-04,8.802084e-01,-1.148503e-01,2.658252e+00
60,1.419930e-17,1.415670e-14,2.473919e-03,2.986933e-03,5.025642e-04,-8.545875e-01,1.214333e-01,3.652770e+00
61,1.591724e-17,1.586949e-14,2.177349e-03,2.988491e-03,5.323795e-04,-3.130895e-02,7.713539e-02,6.010985e+00
62,1.459746e-17,1.455366e-14,2.296326e-03,2.956937e-03,4.921602e-04,1.868122e-01,-1.596818e-01,1.161070e+00
65,2.528815e-18,2.521229e-15,2.232804e-03,2.985146e-03,4.867087e-04,-2.665634e-01,1.293114e-01,-8.438955e-01
72,7.023571e-18,7.002500e-15,2.250642e-03,2.725616e-03,5.074868e-04,6.053055e-01,-5.258959e-02,3.056337e+00
75,1.671366e-17,1.666352e-14,2.252032e-03,3.208809e-03,5.155628e-04,-1.618355e-01,1.209968e-01,7.048801e+00
79,4.223840e-18,4.211169e-15,2.239045e-03,3.084393e-03,5.211363e-04,8.427735e-02,-4.974228e-02,2.603890e+00
80,1.372268e-17,1.368151e-14,2.008953e-03,2.962482e-03,5.027693e-04,-5.381594e-01,-1.824794e-01,4.977454e+00
86,8.040286e-18,8.016165e-15,2.256250e-03,2.936965e-03,5.128440e-04,-7.009565e-02,-1.932356e+00,6.563520e+00
89,1.891949e-18,1.886273e-15,2.242917e-03,2.738231e-03,4.852507e-04,4.884214e-02,6.719592e-02,7.483758e-01
92,1.912097e-17,1.906361e-14,2.307982e-03,2.969286e-03,5.247699e-04,4.228786e-02,2.766537e-01,5.671514e+00
96,9.315996e-18,9.288048e-15,2.243759e-03,2.935193e-03,4.798037e-04,3.709508e-01,7.029438e-01,-1.344498e+00
100,2.088704e-17,2.082438e-14,2.459794e-03,2.950872e-03,4.902174e-04,2.800207e-01,-1.492034e-03,1.359748e-01
101,1.375843e-17,1.371715e-14,2.327365e-03,2.967607e-03,5.092907e-04,1.034973e-01,1.476878e+00,8.349963e+00
104,1.191809e-18,1.188234e-15,2.335942e-03,2.974994e-03,4.839866e-04,-1.866263e-01,6.548958e-02,2.461138e+00
