#################################################################
    Simulation type: Simple vibration, timestep: 725
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,1.349880e-18,1.345831e-15,2.238671e-03,2.892579e-03,4.807243e-04,-1.348183e+00,1.099428e+00,4.331727e+00
577,2.710119e-19,2.701988e-16,2.237890e-03,2.892578e-03,4.783034e-04,1.792872e+00,-9.497013e-01,-1.342140e+00
625,4.512398e-18,4.498861e-15,2.238245e-03,2.893002e-03,4.853465e-04,1.441260e+00,2.982134e+00,1.061759e+01
11,4.723707e-18,4.709536e-15,2.499609e-03,2.955085e-03,5.017133e-04,-3.109344e-01,-3.434923e-01,1.226560e+01
31,9.209996e-18,9.182366e-15,2.270958e-03,3.181261e-03,4.797167e-04,-2.412310e-01,5.556289e-03,-1.255538e+00
80,2.213874e-18,2.207233e-15,2.265551e-03,3.054655e-03,4.782925e-04,-3.861203e-01,-1.030453e+00,1.020365e+00
99,1.168933e-18,1.165426e-15,2.061661e-03,2.987502e-03,4.837581e-04,-2.281280e-01,-1.649553e-01,4.275969e+00
110,2.586135e-18,2.578376e-15,2.261325e-03,2.932070e-03,4.830545e-04,2.087131e-01,5.645826e-01,1.655971e+00
161,1.444169e-17,1.439836e-14,2.319576e-03,2.958597e-03,4.819489e-04,-1.846157e-01,4.997510e-01,1.197930e+00
243,7.308838e-18,7.286912e-15,2.061504e-03,2.987501e-03,4.876576e-04,4.068954e-01,-7.471721e-05,4.473079e+00
268,1.308295e-17,1.304370e-14,2.287501e-03,2.975248e-03,4.842060e-04,3.997666e-02,-1.763161e-02,2.605843e+00
272,1.278814e-17,1.274977e-14,2.263637e-03,3.053532e-03,4.806501e-04,5.692215e-01,5.919514e-01,-5.045059e-01
420,7.177121e-18,7.155590e-15,2.268726e-03,2.872668e-03,4.807294e-04,1.843033e-01,-1.975349e-02,1.289324e+00
470,1.035441e-17,1.032334e-14,2.092190e-03,2.971268e-03,4.782830e-04,-4.086193e-01,4.140549e-02,-3.321721e+00
491,1.079543e-17,1.076304e-14,2.476719e-03,2.974987e-03,4.958950e-04,2.962099e+00,2.581685e-01,1.385520e+01
506,2.737875e-19,2.729661e-16,2.187110e-03,2.987110e-03,4.775189e-04,-3.020429e-01,1.000139e+00,-1.865073e+00
508,2.917251e-19,2.908499e-16,2.278516e-03,2.980078e-03,4.782847e-04,-3.480549e-01,4.073046e-01,6.014300e-01
509,1.602036e-18,1.597229e-15,2.244921e-03,2.962620e-03,4.831129e-04,1.930496e+00,1.606275e+00,7.012649e+00
511,5.810068e-18,5.792638e-15,2.236798e-03,3.185906e-03,4.796163e-04,5.954973e-01,3.403184e-01,-8.998531e-01
555,2.423425e-19,2.416154e-16,2.404297e-03,2.959765e-03,4.775279e-04,1.346792e+00,-2.120797e-01,-2.424880e+00
556,1.675403e-18,1.670377e-15,2.278393e-03,2.980079e-03,4.816486e-04,-1.783700e+00,-1.691032e-01,4.375185e+00
557,2.606083e-18,2.598265e-15,2.245214e-03,2.962405e-03,4.871851e-04,9.690928e-01,1.035444e+00,1.299854e+01
589,2.911941e-19,2.903205e-16,2.234766e-03,3.154297e-03,4.775248e-04,8.350061e-01,-4.295282e-01,4.697251e+00
