#################################################################
    Simulation type: Simple vibration, timestep: 460
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,3.487975e-19,3.477511e-16,2.499608e-03,2.994142e-03,4.750908e-04,-9.037471e-01,-7.898156e-01,8.252127e+00
200,2.908737e-19,2.900011e-16,2.499608e-03,2.969922e-03,4.750855e-04,-1.563461e+00,9.075511e-01,-6.078179e-03
460,5.231703e-18,5.216008e-15,2.499610e-03,2.969361e-03,4.788683e-04,1.986149e-01,-2.071589e-01,-2.687916e+00
556,3.525476e-18,3.514900e-15,2.499610e-03,2.955470e-03,4.791371e-04,1.157981e-01,-7.755973e-02,-3.113434e+00
579,1.506642e-17,1.502122e-14,2.332857e-03,2.961506e-03,4.789861e-04,3.660380e-01,6.489379e-01,-2.629104e+00
849,1.081855e-17,1.078610e-14,2.282043e-03,2.968098e-03,4.787855e-04,-2.891312e-01,-4.362871e-01,-2.393986e+00
897,1.482981e-17,1.478532e-14,2.288352e-03,2.962452e-03,4.846143e-04,9.087408e-01,-6.937566e-01,5.007724e+00
945,1.348930e-17,1.344883e-14,2.291339e-03,2.968758e-03,4.824875e-04,-1.488254e+00,-2.276625e-02,2.190634e+00
1324,4.107326e-18,4.095004e-15,2.499609e-03,2.994529e-03,4.795644e-04,2.205921e-01,-7.032926e-03,-1.625541e+00
1,8.170154e-12,8.145644e-09,2.250017e-03,2.971755e-03,3.866640e-04,-1.335008e-03,-3.473211e-05,6.932666e+00
16,1.363733e-13,1.359642e-10,2.248902e-03,3.169440e-03,4.626860e-04,3.738668e-03,-5.885822e-03,6.827824e+00
152,1.055409e-17,1.052242e-14,2.494686e-03,2.962551e-03,4.773193e-04,-9.659051e-01,-4.914883e-01,-6.538889e+00
