#################################################################
    Simulation type: Simple vibration, timestep: 1246
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.439695e-17,1.435375e-14,2.268578e-03,3.069735e-03,4.874554e-04,5.314063e-01,-7.437747e-01,2.052187e+00
289,1.084905e-18,1.081650e-15,2.251550e-03,3.052734e-03,4.775594e-04,2.182042e-01,-1.425540e+00,-3.529694e+00
337,1.237576e-17,1.233863e-14,2.251492e-03,3.053124e-03,4.817101e-04,-1.365452e-01,-8.589452e-02,3.458750e-01
385,8.216196e-18,8.191547e-15,2.263282e-03,3.062605e-03,4.983134e-04,-6.519765e-03,9.714539e-02,3.739460e+00
769,1.168675e-18,1.165169e-15,2.256255e-03,3.032808e-03,5.121691e-04,1.848227e-02,-3.992785e-02,3.976256e+00
817,1.150118e-18,1.146668e-15,2.256242e-03,3.032814e-03,5.214530e-04,-5.673253e-02,-2.155898e-03,5.734505e+00
865,3.460320e-18,3.449939e-15,2.258579e-03,3.039828e-03,5.048248e-04,-4.595849e-01,4.538913e-01,1.601872e+01
961,1.247486e-17,1.243743e-14,2.265574e-03,3.048043e-03,4.803581e-04,-1.372996e+00,5.277620e-01,-7.200869e-01
1009,9.190008e-19,9.162438e-16,2.265004e-03,3.031383e-03,4.802552e-04,-5.023922e-02,4.829996e-01,5.304437e-01
1201,1.126049e-18,1.122671e-15,2.258588e-03,3.039885e-03,4.810489e-04,5.774190e-01,-4.943388e-01,1.032158e+00
1249,9.241026e-18,9.213303e-15,2.251541e-03,3.035156e-03,4.935757e-04,-5.685940e-02,-9.846089e-04,2.908720e+00
1297,3.531859e-18,3.521263e-15,2.258596e-03,3.031250e-03,4.970329e-04,2.990535e-02,-1.964438e-02,2.501582e+00
1345,9.342683e-19,9.314655e-16,2.257704e-03,3.037109e-03,4.831636e-04,-4.381085e-01,-1.011699e+00,4.150642e+00
1393,1.223110e-18,1.219440e-15,2.258558e-03,3.039831e-03,4.865152e-04,-2.457787e-01,-7.439717e-03,3.671718e+00
1441,1.679747e-17,1.674707e-14,2.252380e-03,3.037286e-03,4.829070e-04,7.045833e-01,1.514346e-01,4.961632e+00
1585,1.414230e-17,1.409987e-14,2.264847e-03,3.030877e-03,4.898483e-04,6.325308e-02,-3.460361e-01,4.947068e+00
1633,1.066694e-17,1.063494e-14,2.259873e-03,3.036149e-03,4.873034e-04,2.286592e+00,-1.007018e+00,6.280598e+00
1777,1.283192e-18,1.279343e-15,2.258602e-03,3.039824e-03,4.974367e-04,3.121348e-01,-1.787793e-01,1.119645e+01
1825,9.308256e-18,9.280332e-15,2.241406e-03,3.007807e-03,5.075260e-04,1.025174e-01,-2.267557e-01,7.322702e+00
5,1.380376e-17,1.376234e-14,2.229780e-03,3.154686e-03,5.158722e-04,-3.533206e-01,-5.833904e-02,3.666878e+00
7,1.364284e-17,1.360191e-14,2.255680e-03,3.144064e-03,4.841297e-04,2.254207e-01,-6.748572e-01,8.506651e-01
