#################################################################
    Simulation type: Simple vibration, timestep: 1487
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.323481e-17,1.319511e-14,2.257034e-03,2.779800e-03,4.842012e-04,3.021516e-01,1.412560e-01,5.732482e-01
481,1.265168e-18,1.261372e-15,2.260701e-03,2.798364e-03,4.803413e-04,-3.075060e-01,-8.118624e-02,1.290367e+00
529,1.030464e-17,1.027372e-14,2.263291e-03,2.793836e-03,4.953021e-04,3.565701e-02,-2.728530e-01,2.623267e+00
577,2.526700e-18,2.519120e-15,2.252328e-03,2.798438e-03,4.835119e-04,8.179312e-01,-2.969790e-01,3.206741e+00
625,1.557982e-17,1.553308e-14,2.260612e-03,2.798464e-03,4.867107e-04,5.414049e-01,1.763003e-01,3.534284e+00
769,8.084143e-19,8.059890e-16,2.257151e-03,2.792820e-03,4.808207e-04,-5.925572e-02,4.149129e-01,-7.057099e-01
865,1.044507e-18,1.041374e-15,2.257032e-03,2.792967e-03,4.948591e-04,-1.760396e-01,2.005547e-01,5.622108e+00
1393,1.285235e-17,1.281379e-14,2.233136e-03,2.803485e-03,4.843330e-04,-2.462926e+00,3.936287e-01,2.292884e+00
1681,1.118337e-18,1.114982e-15,2.239063e-03,2.813284e-03,4.917463e-04,2.779161e-02,-2.000771e-01,6.149727e+00
2161,3.208108e-18,3.198484e-15,2.239063e-03,2.785936e-03,4.936849e-04,-1.417252e-02,-7.566119e-01,1.397448e+00
6,1.569795e-17,1.565086e-14,2.115904e-03,2.999248e-03,4.920200e-04,6.359473e-02,2.098671e-02,1.190260e+00
9,8.149364e-18,8.124916e-15,2.241366e-03,2.725659e-03,5.086001e-04,2.466914e-02,-1.130727e-01,3.239651e+00
13,1.249899e-17,1.246150e-14,2.232267e-03,3.199148e-03,5.259152e-04,-1.500103e+00,4.992035e-01,4.543428e+00
16,1.469192e-17,1.464784e-14,2.287494e-03,2.974467e-03,5.076521e-04,7.052843e-03,-1.375243e-01,2.421698e+00
17,2.039937e-18,2.033817e-15,2.242966e-03,2.738285e-03,4.851074e-04,-3.690327e-02,2.637708e-02,-1.011432e+00
23,1.233575e-18,1.229875e-15,2.402342e-03,2.959368e-03,5.377462e-04,-3.998909e-02,-1.480094e-01,2.976580e+00
24,9.807475e-19,9.778053e-16,2.267961e-03,2.974211e-03,5.072180e-04,-1.532365e-01,-1.027460e-01,1.159914e+00
33,2.145549e-18,2.139112e-15,2.213282e-03,2.989845e-03,4.827522e-04,4.596796e-02,-4.935569e-02,3.969005e-01
38,2.569787e-17,2.562077e-14,2.000754e-03,2.956759e-03,5.290505e-04,1.274993e-01,3.075945e-02,1.227942e+01
40,1.028109e-17,1.025025e-14,2.263302e-03,3.063115e-03,5.101469e-04,-6.960135e-02,-4.123915e-01,6.656130e+00
43,3.926221e-18,3.914442e-15,2.238275e-03,2.904413e-03,5.366155e-04,-2.939310e-04,2.670252e-01,1.392891e+00
44,2.754914e-17,2.746650e-14,2.171422e-03,2.989727e-03,5.041773e-04,1.552516e-01,4.729265e-01,4.123433e+00
45,1.322797e-17,1.318828e-14,2.464811e-03,2.999250e-03,4.827828e-04,3.001574e-02,2.621263e-02,1.104788e+00
46,6.311944e-18,6.293008e-15,2.245315e-03,2.962497e-03,5.205633e-04,1.070397e-01,2.436939e-01,-6.983966e-01
51,1.496241e-17,1.491752e-14,2.177712e-03,2.957440e-03,4.919985e-04,1.584350e-01,-4.871330e-01,2.835766e+00
53,1.042034e-17,1.038908e-14,2.028910e-03,2.999323e-03,4.881985e-04,-2.325641e-02,7.737303e-02,1.267646e+00
56,5.214185e-19,5.198543e-16,2.494922e-03,2.971116e-03,4.761366e-04,2.284510e-01,-1.858504e-01,-2.081032e+00
57,1.610781e-17,1.605948e-14,2.235226e-03,2.725737e-03,5.222539e-04,2.276383e-01,-1.095461e-02,5.045172e+00
58,3.410199e-18,3.399969e-15,2.264062e-03,3.219531e-03,4.968069e-04,-7.177253e-02,-3.585551e-02,-3.221287e-01
61,1.720091e-17,1.714931e-14,2.239647e-03,3.186703e-03,5.181589e-04,-2.224705e-01,4.607455e-01,5.109897e+00
62,1.524614e-17,1.520040e-14,2.419583e-03,2.972692e-03,4.831549e-04,1.746791e-01,-8.104004e-02,1.546470e+00
64,3.052060e-18,3.042904e-15,2.278128e-03,2.979689e-03,5.184195e-04,-6.337326e-02,-3.053434e-03,3.941012e+00
65,1.249842e-18,1.246093e-15,2.248462e-03,2.733591e-03,4.831547e-04,4.443951e-01,-9.796442e-02,2.128545e+00
67,1.403549e-17,1.399338e-14,2.242841e-03,2.875722e-03,4.857130e-04,1.300156e-02,-1.182734e-01,3.243597e-01
71,2.569790e-18,2.562081e-15,2.414062e-03,2.969530e-03,5.313870e-04,-4.033058e-03,-2.513265e-01,4.416698e+00
75,8.939852e-18,8.913033e-15,2.266651e-03,2.919568e-03,4.901729e-04,-7.297460e-01,9.416105e-01,8.954055e+00
76,1.197218e-17,1.193626e-14,2.403686e-03,2.990000e-03,4.863173e-04,-2.857832e-02,-1.863056e-01,1.264426e+00
85,1.009207e-18,1.006179e-15,2.267186e-03,3.078912e-03,4.816036e-04,1.141554e-01,2.413964e-03,-1.235484e+00
86,1.162226e-18,1.158740e-15,2.000390e-03,2.963276e-03,5.222631e-04,4.897545e-01,-9.542823e-01,3.128573e+00
87,1.203774e-17,1.200163e-14,2.235540e-03,2.947058e-03,4.800480e-04,-1.311252e-01,7.117698e-02,1.179139e-01
88,1.334879e-17,1.330874e-14,2.234161e-03,3.065263e-03,5.041682e-04,1.107084e-01,-1.174494e-01,1.497084e+00
92,1.068668e-17,1.065462e-14,2.161691e-03,2.979678e-03,5.138981e-04,-1.190566e+00,-4.134901e-01,3.392593e+00
93,1.775253e-17,1.769927e-14,2.452273e-03,2.981250e-03,4.837997e-04,-7.452125e-01,1.506959e-02,1.942053e+00
94,1.297243e-17,1.293352e-14,2.246528e-03,2.950057e-03,5.026817e-04,-1.921904e-01,-2.664002e-01,2.085382e+00
99,1.447258e-17,1.442916e-14,2.179376e-03,2.965800e-03,5.002872e-04,-4.159747e-01,-6.351640e-01,3.801241e+00
102,2.963174e-18,2.954284e-15,2.123436e-03,2.994529e-03,4.843268e-04,-2.067303e-02,-1.513281e-01,1.474784e+00
105,6.511217e-18,6.491683e-15,2.251132e-03,2.725670e-03,5.110525e-04,1.510439e-01,-1.660977e-01,3.247283e+00
109,1.425256e-17,1.420980e-14,2.250745e-03,3.174304e-03,5.026394e-04,1.659204e-01,-3.904165e-02,7.199345e+00
110,1.126510e-17,1.123130e-14,2.402344e-03,2.958240e-03,4.797582e-04,3.347686e-03,-4.832679e-01,-1.902930e+00
112,1.901013e-17,1.895310e-14,2.287207e-03,2.983622e-03,5.062589e-04,1.454934e+00,9.719111e-01,6.760646e+00
119,2.574727e-18,2.567003e-15,2.428122e-03,2.963280e-03,5.184423e-04,-1.872118e-02,3.269683e-02,1.012123e+00
120,1.401662e-17,1.397457e-14,2.268493e-03,2.968758e-03,5.140048e-04,-1.956385e+00,-3.568636e-02,2.384404e+00
123,7.161727e-18,7.140242e-15,2.255206e-03,2.911754e-03,4.896704e-04,4.486066e-01,-1.218984e+00,1.652449e+01
124,1.660739e-17,1.655757e-14,2.408387e-03,2.976171e-03,4.905837e-04,7.222641e-02,2.936136e-01,4.198584e+00
129,1.289228e-17,1.285360e-14,2.205506e-03,2.969577e-03,5.002058e-04,2.565310e-01,-2.392134e-01,2.441442e+00
133,1.177432e-18,1.173899e-15,2.250001e-03,3.082812e-03,4.893875e-04,-1.354377e-02,1.311621e-02,-1.422919e+00
134,5.080311e-19,5.065071e-16,2.000392e-03,2.963304e-03,5.172542e-04,2.402567e-01,6.798217e-02,3.364756e+00
135,9.573235e-18,9.544515e-15,2.243770e-03,2.935139e-03,4.788372e-04,-1.334293e-01,2.047003e-01,-2.436391e+00
136,4.667144e-19,4.653143e-16,2.256252e-03,3.036328e-03,5.264634e-04,-5.646749e-03,2.501072e-01,2.461203e+00
137,1.526506e-17,1.521927e-14,2.266206e-03,3.107229e-03,4.872657e-04,3.963439e-01,-1.219641e-01,2.920397e+00
139,1.004029e-17,1.001017e-14,2.241007e-03,2.905255e-03,5.221171e-04,-1.840121e-02,3.394365e-01,9.029415e+00
140,1.650503e-17,1.645551e-14,2.174211e-03,2.976567e-03,5.181416e-04,1.526594e+00,1.287241e-02,3.915340e+00
147,6.529676e-18,6.510087e-15,2.178369e-03,2.964691e-03,4.810658e-04,-5.520425e-01,-1.637487e-01,2.672657e+00
150,9.150392e-18,9.122941e-15,2.112017e-03,2.976059e-03,4.856079e-04,8.440702e-01,-3.250111e-01,8.028743e-01
151,7.711638e-19,7.688503e-16,2.348288e-03,2.987641e-03,4.792594e-04,2.577759e-01,-7.501556e-01,2.626808e+00
153,1.354366e-17,1.350303e-14,2.252170e-03,2.729657e-03,5.084953e-04,5.612837e-01,9.549388e-02,3.137897e+00
157,9.814605e-19,9.785161e-16,2.259364e-03,3.192189e-03,5.172982e-04,-1.079397e-01,1.554939e-02,6.349571e+00
158,8.350266e-18,8.325215e-15,2.417156e-03,2.967959e-03,4.851600e-04,-9.360772e-01,-8.483929e-01,3.448642e+00
160,2.396955e-18,2.389765e-15,2.294528e-03,2.992967e-03,5.100580e-04,1.336620e-02,2.156456e-01,8.979822e+00
164,1.453526e-17,1.449165e-14,2.087528e-03,2.964437e-03,4.854549e-04,-1.819358e-02,-7.507210e-01,1.281977e+00
167,2.317330e-18,2.310378e-15,2.414062e-03,2.969536e-03,5.229726e-04,8.957030e-03,-3.386816e-01,1.455607e+00
168,2.130988e-18,2.124595e-15,2.255463e-03,2.962499e-03,5.183739e-04,-1.523548e-01,-1.410764e-02,4.416881e+00
171,2.569689e-17,2.561980e-14,2.230950e-03,2.914981e-03,4.998617e-04,-4.460025e-02,1.834169e-03,2.979368e+00
176,1.620553e-17,1.615692e-14,2.262385e-03,3.149217e-03,4.809732e-04,-2.480791e+00,-2.436767e-01,-1.652455e+00
178,2.002140e-18,1.996133e-15,2.149386e-03,2.976694e-03,4.782024e-04,6.076951e-01,6.141389e-02,-2.603260e+00
179,1.054949e-17,1.051784e-14,2.382778e-03,2.953906e-03,4.829620e-04,3.688454e-01,4.663909e-02,2.758220e-01
182,1.386385e-17,1.382226e-14,2.008232e-03,2.962537e-03,5.085090e-04,-3.774895e-01,1.125201e-01,5.181033e+00
183,1.588617e-17,1.583851e-14,2.233615e-03,2.933602e-03,4.934986e-04,9.982717e-02,4.189918e-01,8.191475e-01
184,1.181386e-18,1.177841e-15,2.256254e-03,3.032808e-03,5.354714e-04,1.119760e-02,-2.343872e-02,3.008274e+00
185,2.560148e-18,2.552468e-15,2.253911e-03,3.109573e-03,4.956764e-04,-5.524274e-02,1.398790e+00,5.971169e+00
187,2.204261e-18,2.197648e-15,2.238280e-03,2.892963e-03,5.030129e-04,9.453319e-02,-7.354398e-02,2.714579e-01
188,2.501249e-18,2.493746e-15,2.160938e-03,2.976565e-03,5.099855e-04,-2.784838e-02,-3.115917e-02,4.466260e+00
190,4.895405e-17,4.880719e-14,2.232466e-03,2.975528e-03,5.125331e-04,-3.425217e-01,3.592629e-02,7.961503e+00
195,3.304567e-18,3.294653e-15,2.187502e-03,2.986722e-03,4.921188e-04,1.181006e-01,1.691283e-01,5.527383e-01
198,2.453539e-18,2.446178e-15,2.110254e-03,2.985990e-03,4.834610e-04,3.959091e-01,2.928996e-01,3.561434e+00
199,1.135420e-18,1.132013e-15,2.338271e-03,2.984175e-03,4.810108e-04,3.954211e-01,-7.471023e-01,3.230615e+00
201,1.995413e-17,1.989427e-14,2.243132e-03,2.735401e-03,5.330164e-04,-1.813064e-01,-4.959296e-01,7.993028e+00
205,1.743933e-17,1.738701e-14,2.258591e-03,3.192527e-03,5.224984e-04,-1.292290e-02,1.725494e-01,7.900776e+00
206,1.984948e-18,1.978993e-15,2.414062e-03,2.969532e-03,4.967955e-04,6.768223e-04,-7.264701e-02,1.853158e-01
208,3.427186e-17,3.416905e-14,2.315118e-03,2.983821e-03,5.079725e-04,1.233834e-01,-3.590530e-01,3.643058e+00
209,1.018695e-17,1.015639e-14,2.234904e-03,2.726985e-03,4.841854e-04,5.084764e-01,-5.145520e-01,1.294263e+00
212,1.141461e-17,1.138037e-14,2.078751e-03,2.958142e-03,4.783143e-04,1.623321e+00,-6.754234e-02,-3.905801e+00
215,3.229507e-18,3.219818e-15,2.474213e-03,2.974999e-03,5.260424e-04,-4.156824e-01,-1.114690e-01,-2.756877e-01
216,1.809353e-17,1.803924e-14,2.252169e-03,2.961628e-03,5.010637e-04,7.583975e-01,-2.545763e-01,3.011344e+00
218,1.542780e-17,1.538152e-14,2.361600e-03,2.958057e-03,4.863076e-04,1.104994e-02,2.974987e-01,3.783222e+00
224,2.536206e-18,2.528597e-15,2.259375e-03,3.149218e-03,4.905141e-04,-2.681189e-02,1.840145e-01,2.090755e+00
225,2.011676e-17,2.005641e-14,2.214115e-03,2.959429e-03,4.949424e-04,1.066141e-01,4.105182e-01,4.317432e+00
230,1.290157e-17,1.286286e-14,2.044145e-03,2.993829e-03,5.272062e-04,1.055105e-02,1.422770e-02,4.983364e+00
231,8.467148e-18,8.441746e-15,2.242378e-03,2.938174e-03,4.884287e-04,2.699855e-01,-6.511682e-01,8.598901e-01
232,4.158666e-18,4.146190e-15,2.258599e-03,3.039836e-03,5.408412e-04,-1.601144e-01,-7.253129e-01,8.337785e+00
235,1.534984e-17,1.530379e-14,2.240814e-03,2.877382e-03,5.129044e-04,6.930971e-01,1.098725e-02,2.537118e+00
236,9.352072e-18,9.324015e-15,2.159945e-03,2.986596e-03,5.489381e-04,-2.355456e+00,1.574480e-01,6.254340e+00
237,1.318291e-18,1.314336e-15,2.474228e-03,2.974999e-03,5.010777e-04,1.618897e-01,-4.164205e-02,2.085365e+00
238,2.974444e-18,2.965521e-15,2.242188e-03,2.962500e-03,5.245514e-04,-1.687020e-01,1.126194e-02,5.237285e+00
242,9.445953e-18,9.417616e-15,2.271095e-03,2.838279e-03,4.905980e-04,-1.860390e-02,-1.075364e-01,9.152695e-01
243,1.741056e-17,1.735832e-14,2.188831e-03,2.999237e-03,4.941907e-04,-5.016750e-02,2.156894e-02,1.096018e+00
246,3.209287e-19,3.199659e-16,2.108203e-03,2.990236e-03,4.816025e-04,-7.219878e-02,-6.107441e-01,1.879070e+00
247,1.327432e-17,1.323450e-14,2.347678e-03,2.987501e-03,4.834761e-04,-7.803810e-01,1.356188e-01,1.789546e+00
249,1.778205e-17,1.772870e-14,2.246769e-03,2.734355e-03,5.140592e-04,-4.996411e-01,-1.725180e-02,6.849137e+00
250,1.221752e-18,1.218087e-15,2.250780e-03,3.224609e-03,4.851519e-04,1.040661e-02,7.779813e-02,1.280394e+00
253,1.369135e-18,1.365027e-15,2.259371e-03,3.192185e-03,5.057326e-04,1.834793e-01,7.729129e-02,5.514605e+00
254,9.570033e-18,9.541323e-15,2.431881e-03,2.955193e-03,4.925915e-04,4.282001e-02,-1.268824e-01,1.832932e+00
256,1.381913e-17,1.377768e-14,2.304319e-03,2.984190e-03,5.042199e-04,8.817218e-02,8.721340e-02,3.705764e+00
257,5.818679e-19,5.801223e-16,2.245703e-03,2.732422e-03,4.773739e-04,1.096561e+00,1.935254e+00,-1.068984e+00
260,3.990159e-18,3.978188e-15,2.082023e-03,2.958625e-03,4.831589e-04,-4.374699e-01,-6.190894e-01,2.417543e+00
263,2.117933e-18,2.111579e-15,2.474999e-03,2.974997e-03,5.297810e-04,1.187012e-01,1.121804e-01,-2.926190e+00
267,1.154484e-17,1.151021e-14,2.230477e-03,2.905465e-03,4.999519e-04,-7.205257e-02,1.864190e-01,2.050031e+00
272,1.112517e-17,1.109180e-14,2.266427e-03,3.148821e-03,4.900284e-04,3.973542e-01,1.335825e-01,2.444530e+00
273,2.497567e-18,2.490075e-15,2.203125e-03,2.960940e-03,4.936940e-04,-7.288683e-03,2.082516e-05,4.715162e+00
278,1.230952e-18,1.227259e-15,2.000392e-03,2.960932e-03,5.114995e-04,-1.569135e-01,2.084121e-02,5.562460e+00
279,1.141179e-17,1.137756e-14,2.239601e-03,2.939164e-03,4.801944e-04,1.540881e-01,-1.595261e+00,7.593272e-02
280,1.106272e-17,1.102953e-14,2.267102e-03,3.066760e-03,5.220958e-04,2.864045e+00,4.390752e-01,2.118555e+01
281,5.855899e-18,5.838331e-15,2.237501e-03,3.123672e-03,5.071015e-04,-4.271292e-02,3.117949e-02,1.765860e+00
283,1.339667e-17,1.335648e-14,2.257823e-03,2.902423e-03,5.332200e-04,3.639669e-02,-2.341284e-01,4.953860e+00
284,1.399790e-17,1.395590e-14,2.180170e-03,2.985114e-03,5.235103e-04,-2.476224e-01,-8.034268e-01,3.165222e+00
285,8.955367e-18,8.928501e-15,2.460157e-03,2.984032e-03,4.956425e-04,-1.058732e-01,-2.620118e-01,5.472799e+00
286,4.474794e-18,4.461369e-15,2.238283e-03,2.970311e-03,5.040464e-04,-2.722024e-02,-8.013324e-03,4.029416e+00
290,7.736544e-18,7.713334e-15,2.253125e-03,2.836327e-03,4.894570e-04,3.138268e-03,1.298985e+00,2.015910e+00
291,1.164109e-17,1.160617e-14,2.176550e-03,2.985032e-03,4.918183e-04,2.101994e-02,-2.192785e-01,1.008221e+01
294,5.494657e-19,5.478173e-16,2.109766e-03,2.990234e-03,4.796324e-04,2.808624e+00,-3.858626e-01,-4.741950e-01
295,7.007167e-19,6.986146e-16,2.337891e-03,2.983985e-03,4.858425e-04,3.153063e-01,2.024721e-01,5.936650e+00
297,9.532658e-19,9.504060e-16,2.229690e-03,2.733595e-03,5.377835e-04,5.047416e-02,3.032314e-02,1.315503e+00
301,2.100031e-18,2.093731e-15,2.225392e-03,3.160679e-03,5.081850e-04,-1.269517e+01,1.857693e-01,3.035970e+00
304,1.047337e-18,1.044195e-15,2.316407e-03,2.990620e-03,5.242217e-04,1.865226e-02,4.696590e-02,4.384023e+00
305,5.309251e-19,5.293323e-16,2.244922e-03,2.730859e-03,4.796397e-04,-1.149642e+00,-1.586530e-01,1.244704e+00
310,2.734954e-18,2.726749e-15,2.282034e-03,2.979687e-03,4.905412e-04,-2.337306e-01,-2.392930e-01,1.668707e+00
311,1.318002e-17,1.314048e-14,2.473045e-03,2.986958e-03,5.064795e-04,-7.385851e-01,-1.636356e-01,3.506346e+00
312,6.555465e-18,6.535798e-15,2.256196e-03,2.973904e-03,5.239814e-04,-5.829470e-01,3.176947e-01,5.966676e+00
317,1.638818e-18,1.633901e-15,2.249990e-03,3.014194e-03,4.802759e-04,3.800922e-01,4.459431e-01,-1.718301e-01
326,5.925439e-19,5.907662e-16,2.000390e-03,2.956252e-03,5.088149e-04,-3.921529e-01,-1.888812e-01,6.550567e+00
327,1.514297e-18,1.509755e-15,2.244272e-03,2.948180e-03,4.871799e-04,7.744739e-01,8.967392e-01,1.278141e+01
331,3.033888e-18,3.024786e-15,2.257811e-03,2.901564e-03,5.022433e-04,-3.806198e-02,2.866204e-02,2.158365e+00
332,1.004929e-17,1.001915e-14,2.192900e-03,2.981496e-03,5.027770e-04,5.607500e-01,-1.826440e-01,3.202334e+00
338,2.527017e-18,2.519436e-15,2.260944e-03,2.829695e-03,4.858936e-04,-1.234714e-01,-1.813646e-01,4.049449e+00
339,1.349665e-17,1.345616e-14,2.190650e-03,2.987876e-03,4.963522e-04,-3.235952e-02,-4.262961e-01,9.418186e-01
342,1.199425e-17,1.195826e-14,2.110552e-03,2.989388e-03,4.917173e-04,1.376296e-01,1.816460e+00,6.855757e+00
345,2.131427e-18,2.125033e-15,2.263264e-03,2.747654e-03,5.100024e-04,1.819206e-01,-1.981652e-01,4.798821e+00
346,3.363205e-19,3.353115e-16,2.257422e-03,3.207422e-03,4.776983e-04,-3.789468e-01,-2.387512e+00,-2.739542e+00
349,1.311132e-17,1.307199e-14,2.229813e-03,3.154698e-03,5.268944e-04,-2.417002e-01,-7.514822e-02,3.983615e+00
