#################################################################
    Simulation type: Simple vibration, timestep: 1321
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.089916e-18,1.086646e-15,2.456250e-03,2.952343e-03,4.814606e-04,1.960638e-01,-4.248036e-01,4.220041e-01
145,1.894322e-17,1.888640e-14,2.459366e-03,2.950833e-03,4.893834e-04,6.329741e-01,-1.295931e-01,1.486088e+00
289,1.343213e-18,1.339183e-15,2.455710e-03,2.973531e-03,4.772440e-04,3.072376e-01,3.864884e-01,-4.779810e+00
433,1.688714e-17,1.683648e-14,2.455469e-03,2.973489e-03,4.823432e-04,-2.050229e-01,2.783189e-01,1.982270e+00
481,1.469030e-18,1.464623e-15,2.474223e-03,2.975000e-03,4.978370e-04,2.511035e-01,1.557434e-02,-3.109514e-01
769,1.236385e-17,1.232676e-14,2.499609e-03,2.988449e-03,4.871066e-04,1.749161e-01,-1.021275e-01,7.522867e+00
865,2.820127e-19,2.811667e-16,2.499611e-03,2.987892e-03,4.775637e-04,5.701218e-01,-5.839053e-01,-5.042058e+00
1153,9.140103e-18,9.112682e-15,2.495344e-03,2.984449e-03,4.925785e-04,-7.715354e-02,2.977198e-02,3.061105e+00
1201,1.391166e-17,1.386992e-14,2.474839e-03,2.986548e-03,4.990013e-04,-8.544123e-01,3.969554e-01,3.852398e+00
1345,1.402831e-17,1.398622e-14,2.477345e-03,2.995287e-03,4.990493e-04,6.672909e-02,3.017516e-01,7.094772e+00
1441,1.393424e-18,1.389244e-15,2.478904e-03,2.985936e-03,4.931726e-04,3.916534e-01,4.367940e-02,2.250014e+00
1489,3.082224e-18,3.072977e-15,2.477338e-03,2.993750e-03,4.889154e-04,-2.745946e-01,-6.330027e-02,5.698560e+00
1537,5.730549e-19,5.713358e-16,2.499611e-03,2.982020e-03,4.978552e-04,3.726972e-01,1.324186e-01,4.727799e+00
1633,1.302575e-17,1.298668e-14,2.464809e-03,2.999263e-03,4.827493e-04,8.113413e-03,-6.721734e-03,9.201564e-02
1825,5.072930e-19,5.057712e-16,2.460546e-03,2.984765e-03,4.795068e-04,-2.041662e-01,2.019751e-01,1.323143e+00
