#################################################################
    Simulation type: Simple vibration, timestep: 1249
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.419840e-19,2.412581e-16,2.392573e-03,2.995698e-03,4.768492e-04,1.280154e+00,-1.544942e+00,-7.275064e+00
97,1.014707e-17,1.011663e-14,2.382782e-03,2.953906e-03,4.816618e-04,-3.766282e-01,-2.395672e-02,3.375480e-01
145,5.064081e-19,5.048889e-16,2.375393e-03,2.961326e-03,4.827117e-04,-8.657317e-01,3.219668e-01,1.222599e+00
5,1.437930e-17,1.433616e-14,2.229826e-03,3.154685e-03,5.159691e-04,-3.170174e-01,-5.723212e-02,3.753190e+00
7,1.449518e-17,1.445169e-14,2.255648e-03,3.143995e-03,4.839745e-04,2.349557e-01,-6.617084e-01,8.594721e-01
18,6.437586e-19,6.418273e-16,2.000391e-03,2.963280e-03,5.080292e-04,1.055168e-01,-1.425105e-01,2.611649e+00
25,1.067947e-18,1.064744e-15,2.239066e-03,3.084373e-03,5.188960e-04,1.344730e-01,-1.337264e-04,2.447607e+00
29,9.127910e-18,9.100526e-15,2.376505e-03,2.997668e-03,5.093623e-04,2.447585e-01,-7.389374e-01,4.895646e+00
31,1.379586e-17,1.375447e-14,2.181424e-03,2.987106e-03,5.135495e-04,-3.013056e-01,-5.821463e-01,3.527486e+00
34,3.797746e-18,3.786353e-15,2.245315e-03,2.962498e-03,5.188766e-04,6.195707e-02,-2.844976e-02,1.355509e+00
43,1.283271e-18,1.279421e-15,2.267184e-03,2.816423e-03,5.173719e-04,1.828544e-01,5.912578e-02,1.362714e+00
50,1.442371e-18,1.438044e-15,2.489583e-03,2.957889e-03,4.796470e-04,2.191357e-02,2.495896e-01,-2.101888e+00
53,1.554300e-17,1.549637e-14,2.244630e-03,3.169844e-03,5.100766e-04,7.851328e-02,6.563707e-02,5.233935e+00
60,8.997781e-19,8.970788e-16,2.114724e-03,2.992025e-03,4.807610e-04,-9.051520e-02,2.545526e-01,-8.009772e-01
66,6.083249e-19,6.064999e-16,2.000391e-03,2.963289e-03,5.033846e-04,-1.484088e-01,-8.250173e-03,2.764827e+00
71,2.508103e-18,2.500578e-15,2.316406e-03,2.960147e-03,4.827160e-04,8.064009e-02,-1.896861e-01,1.270280e+00
73,2.094543e-17,2.088259e-14,2.250115e-03,3.088182e-03,5.032551e-04,2.489767e-01,1.828201e+00,7.202463e+00
77,4.085264e-18,4.073009e-15,2.325781e-03,2.952102e-03,5.251688e-04,-7.133936e-02,-7.427340e-01,3.360418e+00
79,1.654391e-17,1.649428e-14,2.177300e-03,2.988031e-03,5.209264e-04,-9.589387e-03,2.001702e-01,6.147700e+00
82,2.895521e-18,2.886834e-15,2.245315e-03,2.962500e-03,5.231954e-04,-6.419393e-02,-2.828198e-03,1.036428e+00
85,2.690786e-19,2.682714e-16,2.241015e-03,3.016016e-03,4.799875e-04,-1.442012e-01,-1.645570e-01,-1.604455e-01
86,3.322400e-18,3.312433e-15,2.187497e-03,2.986712e-03,4.912877e-04,-2.839096e-02,-2.604675e-02,5.780873e-01
90,9.860391e-18,9.830810e-15,2.250464e-03,3.038774e-03,4.802516e-04,1.916710e+00,-3.029715e-01,1.120042e+00
91,8.956961e-18,8.930090e-15,2.263775e-03,2.815638e-03,5.212460e-04,-9.147126e-02,6.090145e-01,4.070814e+00
92,2.236261e-18,2.229553e-15,2.213281e-03,2.989843e-03,4.827252e-04,8.564024e-02,1.612095e-01,3.489198e-01
94,1.084700e-18,1.081446e-15,2.267970e-03,2.974220e-03,4.831051e-04,-1.743953e-02,8.053002e-03,3.510728e-01
99,1.320530e-17,1.316568e-14,2.404046e-03,2.989965e-03,4.826389e-04,3.716213e-01,2.995965e-01,1.401233e+00
101,1.350732e-17,1.346680e-14,2.236606e-03,3.199433e-03,5.115692e-04,-1.498004e+00,-1.551653e-01,5.532866e+00
108,1.273421e-18,1.269600e-15,2.113286e-03,2.992177e-03,4.995054e-04,5.771616e-01,2.055618e-01,6.127640e+00
112,1.703362e-17,1.698252e-14,2.278290e-03,2.993992e-03,4.806007e-04,-1.047509e+00,5.713349e-01,-5.084107e-01
114,7.823117e-19,7.799648e-16,2.000388e-03,2.963288e-03,5.126870e-04,-2.244347e-01,-5.193821e-02,5.896951e+00
119,6.562230e-18,6.542543e-15,2.318282e-03,2.959371e-03,4.972819e-04,2.542091e+00,-2.127840e-01,6.900764e+00
121,2.851851e-18,2.843295e-15,2.239064e-03,3.084376e-03,5.115541e-04,-8.741081e-03,3.333213e-04,3.530592e+00
125,1.252521e-18,1.248763e-15,2.325782e-03,2.961715e-03,5.111339e-04,-5.605883e-02,4.382780e-02,2.343109e+00
129,7.672468e-18,7.649450e-15,2.274235e-03,2.725743e-03,4.958032e-04,-2.035533e-02,5.061861e-03,-5.029169e-01
130,4.332492e-18,4.319494e-15,2.242186e-03,2.962500e-03,5.104060e-04,-2.240690e-02,-8.315020e-03,6.690364e+00
133,4.432302e-18,4.419005e-15,2.230469e-03,3.008595e-03,4.900457e-04,-2.192541e-02,2.151496e-01,2.488107e+00
138,1.295204e-17,1.291319e-14,2.265540e-03,3.048035e-03,4.803689e-04,-1.326938e+00,4.973485e-01,-7.868605e-01
139,2.493830e-18,2.486349e-15,2.257814e-03,2.800001e-03,5.200400e-04,-5.228883e-02,-7.290635e-02,3.613412e+00
140,1.110308e-17,1.106977e-14,2.223081e-03,2.980730e-03,4.799940e-04,-1.502792e+00,-7.052986e-02,-2.067186e-01
142,8.599642e-18,8.573843e-15,2.252732e-03,2.964441e-03,4.843107e-04,-3.702648e-02,-2.287772e-03,2.070387e+00
146,5.353057e-19,5.336997e-16,2.486327e-03,2.963285e-03,4.784101e-04,7.971209e-02,5.657780e-01,-1.817125e+00
158,3.516403e-17,3.505853e-14,2.150412e-03,2.990722e-03,4.824558e-04,-3.835683e-01,5.594973e-01,6.731783e-01
162,6.298711e-18,6.279814e-15,2.061940e-03,2.987499e-03,5.097297e-04,-1.676909e-01,-2.116530e-02,2.667881e+00
169,1.138053e-18,1.134639e-15,2.258591e-03,3.094530e-03,5.025996e-04,-3.130652e-02,2.265912e-02,2.431496e+00
173,9.963929e-18,9.934038e-15,2.327185e-03,2.990794e-03,5.202971e-04,2.284229e+00,-1.626290e-01,8.216151e+00
175,4.308332e-18,4.295407e-15,2.213284e-03,2.989838e-03,5.030115e-04,-1.731225e-02,1.611505e-02,4.961982e-01
181,2.782260e-19,2.773914e-16,2.241795e-03,3.014453e-03,4.831083e-04,7.158755e-01,7.167875e-01,4.108416e+00
186,1.148587e-18,1.145141e-15,2.264875e-03,3.031279e-03,4.807553e-04,-2.276524e-01,1.354063e-01,4.007889e-01
187,1.398089e-18,1.393894e-15,2.257804e-03,2.800003e-03,5.103542e-04,1.527683e-02,-3.388848e-02,6.249136e+00
188,6.450715e-18,6.431363e-15,2.219777e-03,2.975780e-03,4.816675e-04,-7.069713e-01,4.971059e-01,1.730689e+00
194,2.261765e-17,2.254980e-14,2.495476e-03,2.964949e-03,4.960955e-04,6.429909e-01,3.825917e-01,2.619685e+00
199,1.329062e-17,1.325075e-14,2.263776e-03,3.143743e-03,4.806752e-04,-3.818483e-02,-6.230694e-02,-6.959711e-01
200,8.279182e-18,8.254344e-15,2.271107e-03,2.838168e-03,4.859807e-04,1.930873e-01,2.774561e-01,1.877975e+00
