#################################################################
    Simulation type: Simple vibration, timestep: 955
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,1.677778e-18,1.672745e-15,2.245315e-03,2.962474e-03,5.152779e-04,-5.549591e-02,4.025151e-01,6.033975e+00
24,1.717452e-17,1.712300e-14,2.290759e-03,2.959985e-03,5.139926e-04,3.134537e-01,-3.285251e-01,4.124253e+00
35,1.973663e-18,1.967742e-15,2.474217e-03,2.975000e-03,5.047363e-04,-3.285024e-02,3.015355e-03,4.972400e+00
46,1.265126e-17,1.261330e-14,2.081806e-03,2.982736e-03,5.125687e-04,-2.380052e-01,2.164397e-01,4.193563e+00
54,3.252656e-18,3.242898e-15,2.245310e-03,2.962498e-03,5.024049e-04,3.564361e-02,1.439298e-02,6.035883e+00
58,9.539717e-18,9.511098e-15,2.252670e-03,3.039168e-03,4.803113e-04,-1.018629e+00,4.148931e-01,-4.099128e-01
63,1.122201e-18,1.118834e-15,2.267998e-03,2.974200e-03,4.918709e-04,1.399518e-01,-2.966731e-02,1.095688e+01
68,1.280372e-17,1.276531e-14,2.237104e-03,3.016789e-03,4.845744e-04,3.441083e-01,-5.589693e-01,1.103350e+00
72,4.321843e-18,4.308878e-15,2.296896e-03,2.962524e-03,5.029808e-04,4.201813e-02,1.331681e-01,3.772630e+00
79,3.791745e-19,3.780370e-16,2.043359e-03,2.974609e-03,4.746895e-04,1.499789e+00,-2.748685e+00,-8.420599e+00
80,1.013628e-18,1.010587e-15,2.247453e-03,2.729695e-03,4.787799e-04,7.370907e-01,-7.179162e-02,-5.429940e-01
83,1.315093e-18,1.311147e-15,2.474998e-03,2.974999e-03,5.222769e-04,-5.524035e-02,-2.806777e-02,6.821783e+00
94,8.815869e-18,8.789422e-15,2.043379e-03,2.991342e-03,5.020078e-04,2.167831e+00,-6.761569e-01,4.890901e+00
100,1.279621e-17,1.275783e-14,2.313281e-03,2.999268e-03,4.868902e-04,-2.155935e-03,3.163630e-02,-1.226644e+00
102,1.022437e-17,1.019370e-14,2.246790e-03,2.947778e-03,5.038035e-04,3.519333e-01,-4.243749e-01,5.590318e+00
106,5.863374e-19,5.845784e-16,2.252735e-03,3.034766e-03,4.766345e-04,1.642255e-01,5.710278e-02,-6.842124e+00
109,1.051915e-17,1.048760e-14,2.052876e-03,2.978723e-03,4.782362e-04,1.014810e+00,-1.300924e+00,-6.520304e+00
111,6.572006e-18,6.552290e-15,2.255418e-03,2.965226e-03,4.880953e-04,2.304430e-01,1.905865e+00,5.767682e+00
120,1.202673e-17,1.199065e-14,2.276962e-03,2.972286e-03,4.996877e-04,-6.322807e-02,-1.546345e+00,4.096266e+00
128,1.002515e-18,9.995072e-16,2.234376e-03,2.730860e-03,4.781816e-04,5.954578e-02,-7.256588e-01,-3.705950e+00
131,1.007858e-17,1.004835e-14,2.485546e-03,2.974964e-03,5.316557e-04,2.939843e+00,-3.895964e-02,1.144498e+01
139,3.033407e-17,3.024307e-14,2.261063e-03,3.166268e-03,4.813005e-04,-7.617536e-01,-6.030675e-01,5.284149e-01
147,5.546645e-19,5.530005e-16,2.258985e-03,3.094506e-03,4.809326e-04,-4.750045e-01,1.572346e-01,-2.636431e-01
150,2.531907e-18,2.524311e-15,2.213281e-03,2.989847e-03,5.071527e-04,-4.630535e-02,3.779302e-01,4.250651e+00
176,1.359643e-17,1.355564e-14,2.248604e-03,2.729679e-03,4.849048e-04,7.436022e-01,-1.335994e-02,3.608413e+00
178,1.376202e-17,1.372073e-14,2.237599e-03,3.113936e-03,4.802711e-04,2.319852e-01,2.854063e-01,-5.045322e-01
179,5.280988e-18,5.265145e-15,2.499455e-03,2.954482e-03,5.340453e-04,9.137870e-02,3.506152e-01,1.068312e+01
195,1.117435e-18,1.114083e-15,2.258585e-03,3.094529e-03,4.887445e-04,-9.006090e-03,-2.634947e-02,4.439447e+00
198,1.217277e-18,1.213625e-15,2.206251e-03,2.992967e-03,5.043257e-04,-2.801218e-02,3.929057e-01,-8.967196e-01
202,7.837772e-18,7.814258e-15,2.251559e-03,3.035146e-03,4.823379e-04,1.267137e-02,3.669354e-01,2.375629e+00
216,1.090217e-17,1.086947e-14,2.303618e-03,2.982406e-03,5.036969e-04,3.202459e-01,-1.258249e+00,5.594403e+00
224,6.161919e-19,6.143434e-16,2.234377e-03,2.729297e-03,4.840606e-04,-3.078284e-01,-1.917058e+00,5.854318e+00
226,5.740828e-18,5.723606e-15,2.237493e-03,3.123265e-03,4.894577e-04,-7.851853e-01,1.258436e-01,2.809555e+00
227,7.597409e-19,7.574617e-16,2.499608e-03,2.955478e-03,5.167899e-04,1.856876e-02,-5.339541e-01,5.170916e+00
244,1.556954e-17,1.552283e-14,2.317368e-03,2.983912e-03,4.910472e-04,-2.682341e-01,4.716883e-01,2.624201e+00
245,5.107755e-19,5.092431e-16,2.233984e-03,2.877734e-03,4.758537e-04,8.441659e-02,-6.759239e-01,-7.988166e+00
246,1.053930e-17,1.050768e-14,2.176953e-03,2.986727e-03,5.097432e-04,-2.488958e+00,-6.636636e-01,6.888579e+00
248,1.027074e-17,1.023993e-14,2.265237e-03,2.753187e-03,4.813116e-04,2.248475e+00,4.177418e-01,-3.813776e-03
250,4.975054e-18,4.960129e-15,2.258597e-03,3.031252e-03,4.888181e-04,-8.598796e-02,-1.148371e-02,2.207430e+00
261,1.747076e-18,1.741835e-15,2.357159e-03,2.983203e-03,4.776481e-04,4.618944e-01,-2.129416e-01,-2.743479e+00
264,3.876516e-18,3.864886e-15,2.325758e-03,2.956505e-03,5.045089e-04,-4.000156e-02,-1.506758e+00,8.881225e+00
275,4.815015e-19,4.800570e-16,2.499610e-03,2.955469e-03,5.113435e-04,-2.425718e-02,-1.092742e-01,4.216931e+00
278,1.298285e-18,1.294390e-15,2.264065e-03,3.219533e-03,4.817089e-04,-3.539023e-02,-1.107875e-01,-4.367012e-01
291,1.037501e-18,1.034389e-15,2.258573e-03,3.094530e-03,4.926502e-04,-4.422505e-01,-6.299387e-02,6.484150e+00
292,9.492772e-19,9.464294e-16,2.316797e-03,2.991016e-03,4.794640e-04,-2.094984e+00,-1.165071e+00,1.488437e+00
294,1.503759e-17,1.499248e-14,2.182894e-03,2.989294e-03,4.991081e-04,-5.433868e-01,-5.233161e-01,4.325254e+00
298,1.240037e-18,1.236317e-15,2.256265e-03,3.032830e-03,4.918721e-04,-1.082224e-01,-4.955493e-01,5.049266e+00
301,1.181935e-18,1.178389e-15,2.061705e-03,2.987499e-03,4.903078e-04,-4.194337e-01,6.733427e-02,-8.801543e-01
317,1.005575e-17,1.002558e-14,2.242992e-03,2.829532e-03,4.806949e-04,-1.296795e-01,-1.000246e+00,-9.515215e-03
