#################################################################
    Simulation type: Simple vibration, timestep: 907
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.234230e-17,1.230528e-14,2.236633e-03,2.768374e-03,4.791613e-04,1.889654e+00,1.242737e+00,-2.914338e+00
433,1.377055e-18,1.372924e-15,2.233584e-03,2.787498e-03,4.863581e-04,4.666986e-01,-1.559846e-03,2.917571e+00
481,2.386199e-19,2.379040e-16,2.233203e-03,2.787890e-03,4.988537e-04,4.886847e-01,-1.976392e-01,5.703897e+00
529,1.015234e-18,1.012188e-15,2.233599e-03,2.787503e-03,4.949451e-04,-7.525630e-01,2.202507e-01,6.005407e+00
625,6.683514e-18,6.663464e-15,2.241408e-03,2.725703e-03,4.855762e-04,6.343589e-02,-4.993541e-02,2.953028e+00
721,5.895122e-18,5.877437e-15,2.248272e-03,2.725391e-03,4.859530e-04,5.411408e-01,7.524903e-02,2.885729e+00
865,1.522693e-17,1.518125e-14,2.248307e-03,2.729709e-03,4.827026e-04,4.386825e-01,1.594699e-01,2.995985e+00
6,6.076942e-18,6.058712e-15,2.229689e-03,2.728166e-03,5.206314e-04,-1.143409e-01,-1.049092e+00,7.653897e+00
40,1.294421e-18,1.290538e-15,2.474217e-03,2.975000e-03,5.011967e-04,7.599782e-02,-2.149810e-02,3.446577e+00
42,5.116018e-19,5.100670e-16,2.499610e-03,2.969533e-03,4.832328e-04,3.632202e-01,-2.276183e-02,-3.195714e+00
54,1.054540e-18,1.051377e-15,2.229719e-03,2.733595e-03,5.066349e-04,-4.969190e-01,8.108728e-02,3.790814e+00
72,5.178738e-18,5.163201e-15,2.237492e-03,3.123766e-03,4.875456e-04,-4.367183e-01,-5.665264e-01,3.596811e+00
76,4.493195e-18,4.479715e-15,2.213281e-03,2.989847e-03,4.976248e-04,-2.133005e-02,2.190892e-02,1.984608e+00
80,3.167428e-18,3.157926e-15,2.245315e-03,2.962490e-03,5.109353e-04,2.521692e-02,-3.796275e-01,8.470098e+00
88,1.396018e-18,1.391830e-15,2.475000e-03,2.975001e-03,5.167819e-04,6.543332e-02,5.829286e-02,7.703786e+00
102,1.276661e-17,1.272831e-14,2.233712e-03,2.788680e-03,5.122363e-04,-6.318582e-02,5.979118e-01,1.108233e+01
109,1.279844e-17,1.276005e-14,2.313280e-03,2.999269e-03,4.868360e-04,-1.092226e-03,5.553030e-02,-1.109556e+00
113,1.334637e-18,1.330633e-15,2.492219e-03,2.961946e-03,4.740684e-04,6.519324e-01,-1.094270e+00,-1.039530e+01
124,1.988870e-18,1.982903e-15,2.213329e-03,2.989892e-03,4.837348e-04,7.962277e-02,8.690129e-02,7.529403e-01
136,9.690545e-18,9.661473e-15,2.483694e-03,2.975008e-03,5.246671e-04,3.079647e+00,7.689916e-02,1.185442e+01
138,1.473489e-18,1.469069e-15,2.491927e-03,2.962460e-03,4.805688e-04,-9.341064e-01,-7.509818e-01,2.590421e+00
150,1.378287e-18,1.374152e-15,2.233594e-03,2.787499e-03,5.066476e-04,4.349459e-02,-1.140384e-01,8.650128e+00
171,1.962584e-17,1.956696e-14,2.041381e-03,2.980297e-03,4.862553e-04,-4.346133e-01,-1.289689e-01,1.550736e+00
184,4.969488e-18,4.954580e-15,2.499437e-03,2.954480e-03,5.276059e-04,1.163350e-01,1.982705e-02,1.097655e+01
186,1.969358e-17,1.963450e-14,2.492519e-03,2.963714e-03,4.845508e-04,7.677887e-01,3.685276e-01,2.658939e+00
198,9.487778e-18,9.459315e-15,2.265889e-03,2.816622e-03,5.018519e-04,-7.043287e-01,-3.594592e-01,7.282425e+00
199,9.804740e-18,9.775325e-15,2.253158e-03,3.038947e-03,4.806662e-04,-1.111259e+00,-5.585109e-01,-1.639099e-01
202,7.738328e-18,7.715113e-15,2.274203e-03,2.725743e-03,4.945209e-04,1.390672e-01,1.874370e-02,1.907601e-01
203,1.669710e-18,1.664701e-15,2.236806e-03,2.912642e-03,4.757114e-04,-3.297658e-01,-3.595477e-01,-6.709709e+00
205,1.654545e-17,1.649581e-14,2.317624e-03,2.983642e-03,4.894784e-04,-4.101095e-01,4.825948e-01,2.677739e+00
232,6.622300e-19,6.602433e-16,2.499608e-03,2.955470e-03,5.074122e-04,2.833000e-01,-3.235491e-01,6.174392e+00
235,1.335009e-17,1.331004e-14,2.400317e-03,2.986433e-03,4.847198e-04,-6.620451e-01,-3.130001e-02,2.790155e+00
244,1.166723e-17,1.163223e-14,2.172267e-03,2.988274e-03,4.826045e-04,-1.376374e-01,7.303326e-01,9.910084e-01
247,3.899525e-18,3.887826e-15,2.258573e-03,3.031219e-03,4.874564e-04,2.289104e-01,1.146796e-01,3.300498e+00
272,3.108176e-18,3.098852e-15,2.245313e-03,2.962502e-03,4.985200e-04,-7.040905e-02,-4.493279e-02,4.966311e+00
280,7.506695e-19,7.484175e-16,2.499612e-03,2.955474e-03,5.128696e-04,3.788957e-01,-3.238343e-01,4.990636e+00
287,4.874360e-19,4.859737e-16,2.244922e-03,3.169141e-03,4.797204e-04,-7.250840e-01,-2.225511e-01,6.897350e-01
292,1.362857e-17,1.358769e-14,2.151612e-03,2.988094e-03,4.804489e-04,9.304941e-03,1.295384e-01,-1.030962e+00
295,1.215131e-18,1.211486e-15,2.256275e-03,3.032795e-03,4.933915e-04,-2.103045e-01,-2.072032e-01,8.380240e+00
299,2.445727e-19,2.438390e-16,2.230079e-03,2.905079e-03,4.769862e-04,-1.744991e+00,2.349642e+00,-5.318329e+00
330,1.671658e-17,1.666643e-14,2.489341e-03,2.968784e-03,4.921731e-04,6.335244e-01,-5.948206e-01,2.915706e+00
335,1.532103e-18,1.527507e-15,2.234374e-03,3.154688e-03,4.886976e-04,-1.990549e-02,-6.185152e-02,1.664000e+00
343,6.719968e-19,6.699808e-16,2.256314e-03,3.033203e-03,4.879220e-04,-2.891563e-01,-2.964964e-01,5.601625e+00
