#################################################################
    Simulation type: Simple vibration, timestep: 1465
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,3.087062e-19,3.077800e-16,2.255859e-03,3.038672e-03,4.747590e-04,-1.179214e+00,5.264960e-02,-7.512248e+00
2,1.824429e-17,1.818955e-14,2.043274e-03,2.969460e-03,5.064971e-04,-2.057467e+00,-5.128224e-01,3.394047e+00
3,1.905056e-17,1.899341e-14,2.278898e-03,2.950809e-03,4.943092e-04,1.357951e-03,-4.821765e-02,-7.065018e-01
9,8.703046e-18,8.676937e-15,2.241405e-03,2.725681e-03,5.077203e-04,-2.842553e-02,-1.066383e-01,3.355194e+00
16,1.310533e-17,1.306602e-14,2.257812e-03,2.902488e-03,5.317949e-04,-6.724603e-03,1.522143e-01,4.793628e+00
19,2.119925e-18,2.113565e-15,2.213280e-03,2.989846e-03,4.829618e-04,-3.624901e-02,-1.719406e-02,-6.215520e-01
21,7.131943e-18,7.110547e-15,2.235846e-03,2.841904e-03,5.272426e-04,2.438133e-02,2.971656e+00,6.852907e+00
22,2.673715e-18,2.665694e-15,2.428125e-03,2.963282e-03,5.181068e-04,3.855334e-03,1.342347e-01,1.712179e+00
23,3.074652e-17,3.065428e-14,2.397226e-03,2.986674e-03,5.019015e-04,-8.778265e-02,-3.370262e-01,2.633453e+00
26,1.454681e-17,1.450317e-14,2.473260e-03,2.986910e-03,5.055210e-04,-7.668830e-01,-1.123527e-01,3.486625e+00
27,1.593436e-17,1.588656e-14,2.177321e-03,2.988462e-03,5.374198e-04,2.239230e-02,-4.213115e-02,5.917837e+00
38,1.220408e-17,1.216747e-14,2.313285e-03,2.999287e-03,4.870405e-04,1.783926e-02,6.974317e-02,-8.547565e-01
40,1.231382e-17,1.227688e-14,2.232528e-03,3.199099e-03,5.247446e-04,-1.404307e+00,-3.648129e-02,4.538610e+00
50,6.826918e-19,6.806437e-16,2.000392e-03,2.963253e-03,5.215554e-04,-5.386015e-01,6.494578e-01,2.304732e+00
57,1.720574e-17,1.715412e-14,2.235188e-03,2.725784e-03,5.208804e-04,2.344219e-01,-1.618188e-02,5.008176e+00
60,3.245518e-17,3.235781e-14,2.256614e-03,3.163694e-03,4.840252e-04,-6.237505e-01,-2.982734e-01,2.747380e-01
